Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-19,12470,12470,12260,12400,31600,ABC,0.0,13213.363217467015,12246.636782532985
2017-10-20,12400,12550,12330,12330,8700,ABC,-0.005645161290322553,13131.61940373082,12235.38059626918
2017-10-23,12330,12690,12180,12180,43310,ABC,-0.012165450121654486,13091.405105605194,12182.594894394806
2017-10-24,11900,12120,11900,12040,29920,ABC,-0.011494252873563204,13085.378643060103,12094.621356939897
2017-10-25,11900,12180,11900,12180,13100,ABC,0.011627906976744207,13042.138191974642,12057.861808025358
2017-10-26,12180,12180,11830,11830,8900,ABC,-0.028735632183908066,13036.260057378317,11948.739942621683
2017-10-27,11900,11900,11750,11830,11500,ABC,0.0,13032.85023483119,11851.14976516881
2017-10-30,11900,11900,11750,11750,1800,ABC,-0.006762468300929858,13062.411992622843,11741.588007377157
2017-10-31,11540,11540,10610,11260,8000,ABC,-0.041702127659574484,13132.508535026212,11521.491464973788
2017-11-01,11320,11470,10970,11110,10000,ABC,-0.013321492007104752,13169.20824266832,11311.79175733168
2017-11-02,11030,11470,10760,11110,9640,ABC,0.0,13206.869394772439,11130.130605227561
2017-11-03,11030,11030,10760,10890,6800,ABC,-0.01980198019801982,13201.007079623876,10940.992920376124
2017-11-06,10890,11180,10890,11180,26000,ABC,0.026629935720844822,13139.076283426732,10844.923716573268
2017-11-07,11320,11400,11180,11400,1500,ABC,0.019677996422182487,13079.217869171302,10789.782130828698
2017-11-08,11320,11470,11260,11470,2700,ABC,0.0061403508771928905,13028.852312966095,10747.147687033905
2017-11-09,11540,12180,11540,12120,17800,ABC,0.05666957279860507,12945.970892385107,10773.029107614893
2017-11-10,12180,12470,11970,12260,19580,ABC,0.011551155115511635,12888.176167685158,10794.823832314842
2017-11-13,12180,12400,11750,11750,32000,ABC,-0.0415986949429038,12782.085362151114,10813.914637848886
2017-11-14,11320,12040,11260,11470,5800,ABC,-0.0238297872340425,12691.198812552313,10804.801187447687
2017-11-15,11540,11830,11540,11830,1840,ABC,0.03138622493461196,12615.434707442508,10823.565292557492
2017-11-16,11540,11690,11400,11400,13910,ABC,-0.036348267117497834,12518.322125065137,10820.677874934863
2017-11-17,11320,11610,11320,11540,2420,ABC,0.012280701754386003,12423.952139615541,10836.047860384459
2017-11-20,11470,11690,11320,11690,9300,ABC,0.012998266897746857,12359.276492071818,10851.723507928182
2017-11-21,11750,11750,11320,11320,17566,ABC,-0.031650983746792094,12305.393334662094,10833.606665337906
2017-11-22,11400,11470,11260,11400,6000,ABC,0.007067137809187329,12213.624439615578,10847.375560384422
2017-11-23,11470,11470,11260,11260,4600,ABC,-0.012280701754386003,12180.30966379678,10823.69033620322
2017-11-24,11320,11320,11260,11320,7600,ABC,0.005328596802841812,12141.790162260122,10811.209837739878
2017-11-27,11470,11470,11320,11400,5650,ABC,0.007067137809187329,12112.908250445045,10805.091749554955
2017-11-28,11470,11540,11260,11260,15311,ABC,-0.012280701754386003,12112.908250445045,10805.091749554955
2017-11-29,11260,11540,11260,11320,10531,ABC,0.005328596802841812,12107.198204482418,10831.801795517582
2017-11-30,11320,11400,10890,11400,8600,ABC,0.007067137809187329,12101.200129617695,10866.799870382305
2017-12-01,11320,11540,11320,11540,26900,ABC,0.012280701754386003,12070.369118113747,10962.630881886253
2017-12-04,11470,11830,11400,11400,8721,ABC,-0.012131715771230511,12062.621481534892,10992.378518465108
2017-12-05,11400,11470,11320,11470,10800,ABC,0.0061403508771928905,12063.64997887928,10998.35002112072
2017-12-06,11470,11610,11470,11470,17014,ABC,0.0,12063.64997887928,10998.35002112072
2017-12-07,11470,11470,11260,11260,9119,ABC,-0.018308631211856996,11958.769582704852,11017.230417295148
2017-12-08,11180,11260,11180,11260,6400,ABC,0.0,11758.66181562528,11117.33818437472
2017-12-11,11180,11260,11030,11030,6400,ABC,-0.02042628774422739,11735.862247042252,11068.137752957748
2017-12-12,10970,11110,10970,11030,7550,ABC,0.0,11749.161211397004,11010.838788602996
2017-12-13,11030,11030,10110,11030,17020,ABC,0.0,11677.461108870495,11002.538891129505
2017-12-14,11030,11110,10470,10890,10700,ABC,-0.012692656391659063,11703.163093179819,10925.836906820181
2017-12-15,10820,11180,10820,11110,6100,ABC,0.02020202020202011,11676.932285696457,10909.067714303543
2017-12-18,11110,11110,10760,11030,8300,ABC,-0.007200720072007227,11614.062141438628,10905.937858561372
2017-12-19,11260,11320,10820,10820,5600,ABC,-0.01903898458748865,11636.073559338069,10833.926440661931
2017-12-20,10760,11110,10760,11110,26300,ABC,0.026802218114602594,11617.613333949022,10823.386666050978
2017-12-21,10760,10820,10760,10760,13700,ABC,-0.03150315031503148,11639.683520630953,10751.316479369047
2017-12-22,10820,10820,10610,10760,20300,ABC,0.0,11646.03422030207,10688.96577969793
2017-12-25,10760,10970,10680,10760,11302,ABC,0.0,11632.791664921211,10638.208335078789
2017-12-26,10970,10970,10760,10820,11700,ABC,0.005576208178438735,11625.52636650871,10601.47363349129
2017-12-27,10890,10890,10760,10760,2210,ABC,-0.00554528650646946,11610.379986282685,10560.620013717315
2017-12-28,10890,10970,10680,10680,12240,ABC,-0.0074349442379182396,11581.871111162236,10517.128888837764
2017-12-29,10760,10760,10610,10610,1900,ABC,-0.006554307116104829,11518.057278368255,10487.942721631745
2018-01-02,10890,10890,10610,10610,2600,ABC,0.0,11471.841420700808,10455.158579299192
2018-01-03,10680,10680,10390,10470,18600,ABC,-0.013195098963242224,11409.29330370641,10417.70669629359
2018-01-04,10470,10540,10390,10470,19410,ABC,0.0,11325.247766643346,10401.752233356654
2018-01-05,10540,10540,10390,10390,7900,ABC,-0.0076408787010505685,11288.017093705048,10351.982906294952
2018-01-08,10470,10610,10470,10470,23630,ABC,0.007699711260827691,11226.122037157187,10334.877962842813
2018-01-09,10540,10680,10540,10610,7400,ABC,0.013371537726838634,11195.595173098856,10323.404826901144
2018-01-10,10610,10970,10610,10760,25950,ABC,0.01413760603204528,11164.11003336457,10327.88996663543
2018-01-11,10610,10890,10610,10680,14200,ABC,-0.0074349442379182396,11126.408280889105,10330.591719110895
2018-01-12,10760,10760,10540,10540,3500,ABC,-0.01310861423220977,11109.74302501752,10312.25697498248
2018-01-15,10760,10890,10760,10890,20600,ABC,0.03320683111954459,11064.80131578727,10335.19868421273
2018-01-16,10890,11260,10760,10970,13934,ABC,0.007346189164370909,11051.74497882299,10342.25502117701
2018-01-17,10970,10970,10820,10820,11100,ABC,-0.013673655423883324,11051.74497882299,10342.25502117701
2018-01-18,10820,10820,10820,10820,0,ABC,0.0,10988.955543268716,10376.044456731284
2018-01-19,10890,10970,10540,10540,8539,ABC,-0.025878003696857665,10981.807911597698,10361.192088402302
2018-01-22,10970,11180,10970,11180,27159,ABC,0.06072106261859589,11072.861669993341,10312.138330006659
2018-01-23,11320,12180,11260,11690,30509,ABC,0.04561717352415018,11317.02768099817,10160.97231900183
2018-01-24,11540,12400,11540,12330,52000,ABC,0.054747647562018775,11717.970530786766,9911.029469213234
2018-01-25,12180,12180,11400,11400,17500,ABC,-0.07542579075425793,11784.652972601014,9908.347027398986
2018-01-26,11400,11400,10760,11030,23040,ABC,-0.03245614035087718,11802.134318741255,9925.865681258745
2018-01-29,10820,11180,10470,11110,46300,ABC,0.0072529465095194645,11825.373856961052,9952.626143038948
2018-01-30,11110,11750,11110,11400,5600,ABC,0.026102610261026005,11880.976246423037,9976.023753576963
2018-01-31,11110,11110,10890,10890,7710,ABC,-0.044736842105263186,11878.85407676521,10020.14592323479
2018-02-01,10970,10970,10040,10610,32900,ABC,-0.025711662075298403,11873.326592110043,10039.673407889957
2018-02-02,10540,10970,10540,10760,9000,ABC,0.01413760603204528,11859.725946268174,10090.274053731826
2018-02-05,10890,11320,10890,11260,61565,ABC,0.04646840148698894,11875.742706790666,10153.257293209334
2018-02-06,11180,11180,10180,11030,83800,ABC,-0.02042628774422739,11876.51070147776,10194.48929852224
2018-02-07,10760,11030,10760,10820,16500,ABC,-0.01903898458748865,11875.978954959533,10201.021045040467
2018-02-08,10820,10970,10820,10820,12800,ABC,0.0,11873.158746102592,10217.841253897408
2018-02-09,10760,10760,10470,10610,14440,ABC,-0.019408502772643277,11868.631624572961,10229.368375427039
2018-02-12,10610,11030,10610,11030,5100,ABC,0.03958529688972656,11872.465553468188,10239.534446531812
2018-02-13,11030,11610,11030,11540,53752,ABC,0.046237533998186864,11926.366378946275,10242.633621053725
2018-02-21,11540,11690,11260,11690,26147,ABC,0.012998266897746857,12000.06880462502,10255.93119537498
2018-02-22,11690,11900,11540,11610,26060,ABC,-0.006843455945252375,12051.669101473304,10283.330898526696
2018-02-23,12120,12120,11750,11900,26000,ABC,0.0249784668389319,12125.342120828245,10345.657879171755
2018-02-26,11900,11970,11470,11470,31200,ABC,-0.03613445378151259,12145.187131274857,10354.812868725143
2018-02-27,11690,11690,11180,11610,16800,ABC,0.012205754141237923,12133.972972561725,10358.027027438275
2018-02-28,11470,11610,10970,11540,11800,ABC,-0.006029285099052539,11957.852779990937,10455.147220009063
2018-03-01,11470,11690,11470,11610,13166,ABC,0.0060658578856152,11984.570192230072,10449.429807769928
2018-03-02,11610,11610,11320,11540,14200,ABC,-0.006029285099052539,12017.377409659171,10467.622590340829
2018-03-05,11470,11470,11260,11320,14500,ABC,-0.01906412478336217,12026.100252231305,10479.899747768695
2018-03-06,11400,11540,11400,11470,2700,ABC,0.013250883392226243,12032.857520733913,10480.142479266087
2018-03-07,11610,11610,11320,11470,11300,ABC,0.0,12048.139495436806,10522.860504563194
2018-03-08,11320,11470,11320,11320,9700,ABC,-0.013077593722754965,12017.81848425548,10624.18151574452
2018-03-09,11320,11610,11180,11260,9700,ABC,-0.005300353356890497,11994.734152022309,10697.265847977691
2018-03-12,11470,11470,11110,11260,4200,ABC,0.0,11994.734152022309,10697.265847977691
2018-03-13,11320,11320,10970,10970,24600,ABC,-0.025754884547069312,11998.075568159968,10687.924431840032
2018-03-14,11110,11110,11030,11030,13700,ABC,0.005469462169553241,11980.852373072825,10726.147626927175
2018-03-15,11030,11030,10820,10970,37100,ABC,-0.005439709882139598,11965.843781484198,10756.156218515802
2018-03-16,10970,11320,10970,11030,1730,ABC,0.005469462169553241,11904.670068016243,10859.329931983757
2018-03-19,11180,11180,11110,11110,4300,ABC,0.0072529465095194645,11898.967835249057,10873.032164750943
2018-03-20,11110,11180,11110,11110,15010,ABC,0.0,11885.824275283729,10843.175724716271
2018-03-21,10970,11030,10890,10970,13200,ABC,-0.012601260126012592,11854.362149236951,10802.637850763049
2018-03-22,10820,11180,10820,11180,300,ABC,0.019143117593436676,11820.073094207937,10793.926905792063
2018-03-23,10760,10760,10110,10390,91000,ABC,-0.07066189624329156,11813.127887914694,10649.872112085306
2018-03-26,10390,10760,10250,10610,5600,ABC,0.02117420596727615,11818.397610727417,10558.602389272583
2018-03-27,10610,10970,10610,10680,9000,ABC,0.006597549481621057,11777.849038687731,10506.150961312269
2018-03-28,10820,10820,10610,10610,3500,ABC,-0.006554307116104829,11744.02062419025,10446.97937580975
2018-03-29,10890,10890,10180,10760,17800,ABC,0.01413760603204528,11671.808532585092,10434.191467414908
2018-03-30,10820,10970,10250,10970,35300,ABC,0.01951672862453524,11602.097610798482,10446.902389201518
2018-04-02,10760,11110,10760,11110,23500,ABC,0.012762078395624377,11577.183806585483,10450.816193414517
2018-04-03,10760,11030,10680,11030,19200,ABC,-0.007200720072007227,11515.167277264276,10468.832722735724
2018-04-04,10680,10970,10610,10970,8800,ABC,-0.005439709882139598,11441.97789422258,10492.02210577742
2018-04-05,10890,11030,10680,10680,16900,ABC,-0.0264357338195077,11396.58422850019,10473.41577149981
2018-04-06,10760,10820,10470,10820,12730,ABC,0.013108614232209659,11351.91229192188,10474.08770807812
2018-04-09,10610,10760,9750,10110,26600,ABC,-0.06561922365988915,11388.69696173189,10322.30303826811
2018-04-10,10040,10390,8960,9670,83520,ABC,-0.04352126607319484,11529.322712157742,10051.677287842258
2018-04-11,9750,10390,9750,10040,4600,ABC,0.0382626680455016,11539.270630801437,9942.729369198563
2018-04-12,10110,10330,10040,10250,35100,ABC,0.020916334661354563,11523.400879764999,9886.599120235001
2018-04-13,9960,10040,9670,10040,20320,ABC,-0.0204878048780488,11508.318269035159,9802.681730964841
2018-04-16,10250,10250,9610,9960,3700,ABC,-0.007968127490039834,11475.213770981809,9720.786229018191
2018-04-17,9890,9890,9750,9820,13100,ABC,-0.014056224899598346,11439.861406945447,9627.138593054553
2018-04-18,9670,9820,9670,9820,9400,ABC,0.0,11409.796551717842,9542.203448282158
2018-04-19,9750,9750,9610,9610,12000,ABC,-0.021384928716904228,11345.231502061704,9449.768497938296
2018-04-20,9670,9890,9670,9820,10700,ABC,0.02185223725286156,11349.630409481642,9388.369590518358
2018-04-23,9750,9750,9530,9530,5790,ABC,-0.029531568228105876,11353.81663444524,9276.18336555476
2018-04-24,9670,9670,9610,9610,200,ABC,0.008394543546694555,11329.419004419407,9193.580995580593
2018-04-26,9460,9670,9320,9320,21500,ABC,-0.030176899063475537,11326.95752132553,9067.04247867447
2018-04-27,9320,9460,9180,9460,6600,ABC,0.015021459227467782,11274.428991228839,8989.571008771161
2018-05-02,9670,10180,7960,9240,25000,ABC,-0.023255813953488413,11182.996813182412,8908.003186817588
2018-05-03,9100,9100,8600,8960,23900,ABC,-0.030303030303030276,11059.02809955868,8816.97190044132
2018-05-04,9030,9100,9030,9100,14600,ABC,0.015625,10900.466949437116,8782.533050562884
2018-05-07,8960,8960,8250,8250,31200,ABC,-0.09340659340659341,10845.367974811184,8565.632025188816
2018-05-08,8250,8390,7160,7160,134000,ABC,-0.13212121212121208,11039.92345055953,8019.0765494404695
2018-05-09,7600,7600,6670,6730,98600,ABC,-0.06005586592178769,11154.879777471779,7495.120222528221
2018-05-10,6520,6810,6170,6460,56170,ABC,-0.04011887072808318,11318.191843988981,6966.8081560110195
2018-05-11,6460,6590,6090,6520,29810,ABC,0.009287925696594534,11425.135242153634,6544.864757846366
2018-05-14,6590,6950,6520,6810,27448,ABC,0.04447852760736204,11387.374216883538,6259.625783116461
2018-05-15,6950,6950,6730,6810,10076,ABC,0.0,11270.463726362048,6032.536273637952
2018-05-16,6950,6950,6810,6880,16445,ABC,0.010279001468428861,11139.47260000934,5847.52739999066
2018-05-17,6880,6880,6810,6810,39400,ABC,-0.01017441860465118,10989.046550665893,5682.953449334107
2018-05-18,7160,7160,6520,6590,12190,ABC,-0.032305433186490484,10839.754021664763,5509.245978335237
2018-05-21,6880,6880,6520,6670,1210,ABC,0.012139605462822445,10646.7383900305,5387.261609969501
2018-05-22,6520,6520,6090,6090,21646,ABC,-0.08695652173913049,10491.802897237025,5190.197102762975
2018-05-23,6310,6460,6310,6310,16000,ABC,0.03612479474548436,10232.416243277175,5098.583756722825
2018-05-24,6380,6380,6240,6240,13810,ABC,-0.011093502377179099,9989.364121265256,5012.6358787347435
2018-05-25,6090,6090,6030,6030,3100,ABC,-0.033653846153846145,9689.907092772059,4954.092907227941
2018-05-28,6030,6090,5660,5740,10090,ABC,-0.04809286898839138,9419.173104137783,4866.8268958622175
2018-05-29,5740,5950,5590,5950,4745,ABC,0.03658536585365857,9033.586881038702,4901.413118961298
2018-05-30,5740,5740,5370,5370,6400,ABC,-0.09747899159663864,8670.442986224536,4877.557013775464
2018-05-31,5740,5740,5660,5660,9000,ABC,0.05400372439478596,8276.355990783084,4941.644009216916
2018-06-01,5740,5740,5590,5590,9560,ABC,-0.012367491166077715,7707.678558915604,5159.321441084396
2018-06-04,5590,5660,4880,5370,37437,ABC,-0.03935599284436497,7341.573666622377,5237.426333377623
2018-06-05,5740,5740,4730,5370,17553,ABC,0.0,7245.160274790548,5154.839725209452
2018-06-06,5370,5660,5370,5660,26793,ABC,0.05400372439478596,7187.197362349043,5105.802637650957
2018-06-07,5590,5740,5450,5660,12661,ABC,0.0,7157.371543053791,5055.628456946209
2018-06-08,5660,5660,5520,5590,9421,ABC,-0.012367491166077715,7115.859839183335,5004.140160816665
2018-06-11,5660,5880,5590,5590,29272,ABC,0.0,7014.694836060645,4983.305163939355
2018-06-12,5660,5660,5660,5660,3040,ABC,0.012522361359570633,6895.361100999648,4987.638899000352
2018-06-13,5370,5660,5370,5590,20580,ABC,-0.012367491166077715,6738.257220579464,5015.742779420536
2018-06-14,5660,5740,5520,5520,4400,ABC,-0.012522361359570633,6571.785848676416,5053.214151323584
2018-06-15,5520,5590,5370,5590,13800,ABC,0.0126811594202898,6437.418513600172,5087.581486399828
2018-06-18,5370,5370,5020,5020,5000,ABC,-0.10196779964221825,6291.4245660752185,5068.5754339247815
2018-06-19,5090,5310,5090,5310,4500,ABC,0.05776892430278879,6242.262006117358,5039.737993882642
2018-06-20,5090,5310,5090,5230,2600,ABC,-0.015065913370998163,6129.332001637624,5044.667998362376
2018-06-21,5090,5090,5020,5020,4020,ABC,-0.040152963671128084,6034.188941241615,5017.811058758385
2018-06-22,5090,5370,5020,5160,9100,ABC,0.027888446215139417,5958.603980239899,5006.396019760101
2018-06-25,5160,5310,5160,5160,2900,ABC,0.0,5933.96956199147,4973.03043800853
2018-06-26,5160,5160,5090,5090,10060,ABC,-0.013565891472868241,5858.360469343161,4962.639530656839
2018-06-27,5160,5230,5160,5160,4824,ABC,0.013752455795677854,5860.825346525424,4939.174653474576
2018-06-28,5090,5230,5090,5160,1200,ABC,0.0,5830.916659051057,4919.083340948943
2018-06-29,5090,5230,5090,5230,10730,ABC,0.013565891472868241,5805.914245708775,4908.085754291225
2018-07-02,5160,5160,4940,5090,2630,ABC,-0.026768642447418722,5806.642103351582,4879.357896648418
2018-07-03,5090,5090,4880,5020,18318,ABC,-0.013752455795677854,5809.70966533133,4841.29033466867
2018-07-04,4940,5020,4940,5020,5542,ABC,0.0,5769.5787749945175,4817.4212250054825
2018-07-05,4940,4940,4800,4800,2900,ABC,-0.043824701195219085,5741.518329597055,4759.481670402945
2018-07-06,4660,4940,4660,4880,4815,ABC,0.016666666666666607,5705.367209344469,4724.632790655531
2018-07-09,5020,5090,4590,4730,14600,ABC,-0.030737704918032738,5673.980079286303,4670.019920713697
2018-07-10,5020,5020,4880,4940,22600,ABC,0.044397463002114224,5594.187734449848,4677.812265550152
2018-07-11,5020,5020,4800,4800,8315,ABC,-0.028340080971659964,5526.675545562838,4666.324454437162
2018-07-12,5020,5020,4880,4880,4100,ABC,0.016666666666666607,5457.512722440746,4671.487277559254
2018-07-13,4940,4940,4800,4800,5107,ABC,-0.016393442622950838,5352.077972355657,4697.922027644343
2018-07-16,4940,4940,4880,4880,4800,ABC,0.016666666666666607,5351.142612105218,4684.857387894782
2018-07-17,4730,4880,4730,4880,4300,ABC,0.0,5306.1627197456755,4686.8372802543245
2018-07-18,4800,4880,4730,4880,10410,ABC,0.0,5273.068019342956,4684.931980657044
