Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-04-16,15450,16500,15450,16500,1324060,AAA,0.06314432989690721,16737.661820615358,14049.33817938464
2018-04-17,16730,16840,15970,16460,506840,AAA,-0.00242424242424244,16866.46827732642,14021.531722673579
2018-04-18,16350,16540,16050,16050,447340,AAA,-0.024908869987849358,16903.759855277378,14018.240144722622
2018-04-19,16050,16160,15600,15750,712760,AAA,-0.01869158878504673,16880.37058135296,14019.629418647042
2018-04-20,15750,15780,15330,15670,484400,AAA,-0.005079365079365128,16881.95632358224,14020.043676417761
2018-04-23,15820,15940,15780,15860,1146940,AAA,0.01212507977026167,16920.80741834748,14048.192581652522
2018-04-24,15820,15820,15070,15560,1584530,AAA,-0.018915510718789386,16931.59727703528,14063.402722964722
2018-04-26,15560,15710,14810,14880,517780,AAA,-0.04370179948586117,16935.85360708059,14031.14639291941
2018-04-27,14840,15140,14540,15070,412380,AAA,0.012768817204301008,16932.20656732544,14052.793432674562
2018-05-02,14690,15110,14540,14990,626040,AAA,-0.005308560053085554,16896.849882842296,14144.150117157706
2018-05-03,14580,14690,14280,14620,342530,AAA,-0.024683122081387565,16735.314867548597,14400.685132451403
2018-05-04,14690,14960,14580,14650,317420,AAA,0.0020519835841312783,16729.69756728523,14411.302432714769
2018-05-07,14620,14650,14160,14280,617090,AAA,-0.025255972696245688,16801.63469792565,14225.365302074353
2018-05-08,14240,15030,14130,14620,1250310,AAA,0.023809523809523725,16824.587637572906,14154.412362427096
2018-05-09,14620,14960,14350,14470,666640,AAA,-0.010259917920656614,16856.47494608887,14062.525053911131
2018-05-10,14470,14840,14320,14320,695960,AAA,-0.010366275051831408,16826.122155911195,13919.877844088805
2018-05-11,14320,14690,14160,14500,240940,AAA,0.012569832402234526,16658.01259893494,13879.98740106506
2018-05-14,14540,14920,14320,14540,380570,AAA,0.0027586206896552667,16586.802579620027,13811.197420379975
2018-05-15,14540,14990,14540,14770,441930,AAA,0.015818431911966968,16536.149051296565,13771.850948703433
2018-05-16,14770,14880,14620,14770,223420,AAA,0.0,16497.59051115414,13735.409488845862
2018-05-17,14730,14880,14620,14770,175710,AAA,0.0,16262.34735363046,13797.65264636954
2018-05-18,14840,14840,14390,14470,167060,AAA,-0.02031144211239,15994.83970141116,13866.16029858884
2018-05-21,14470,14500,14280,14280,138280,AAA,-0.01313061506565305,15809.193879219672,13874.806120780328
2018-05-22,14200,14240,13560,13830,436940,AAA,-0.031512605042016806,15714.780676933638,13777.219323066362
2018-05-23,13640,14770,13490,14770,2019830,AAA,0.06796818510484459,15572.662778831354,13829.337221168646
2018-05-24,14770,15630,14690,15370,2329720,AAA,0.04062288422478,15436.928168862778,13916.071831137222
2018-05-25,15370,15710,15370,15600,2164800,AAA,0.014964216005205033,15448.364273752197,13908.635726247803
2018-05-28,15600,15630,14840,15070,2215610,AAA,-0.033974358974358965,15472.132641840652,13903.867358159348
2018-05-29,14990,15450,14770,15140,1544200,AAA,0.004644990046449804,15483.011844510238,13899.988155489762
2018-05-30,15140,15370,14840,14990,307310,AAA,-0.009907529722589126,15483.011844510238,13899.988155489762
2018-05-31,14960,15450,14770,15220,1323350,AAA,0.01534356237491652,15544.744192205446,13898.255807794554
2018-06-01,15220,16050,15220,15900,1940840,AAA,0.0446780551905388,15752.945818918684,13815.054181081316
2018-06-04,16200,16990,16200,16990,2273860,AAA,0.06855345911949695,16256.623404925664,13582.376595074336
2018-06-05,17180,17220,16610,16990,1834780,AAA,0.0,16641.491191120174,13434.508808879824
2018-06-06,16800,17330,16200,17330,1894510,AAA,0.02001177163037071,17045.273585072748,13316.726414927252
2018-06-07,17330,17330,16580,16580,1077980,AAA,-0.0432775533756492,17209.10208605181,13378.897913948189
2018-06-08,16500,16650,16430,16500,948580,AAA,-0.004825090470446325,17341.412642456653,13446.587357543349
2018-06-11,16200,16460,15900,15900,1588370,AAA,-0.036363636363636376,17380.140766471533,13543.859233528467
2018-06-12,15710,15820,15300,15480,490220,AAA,-0.026415094339622636,17389.196328695492,13605.80367130451
2018-06-13,15480,16090,15480,15780,194270,AAA,0.019379844961240345,17413.05335044336,13682.946649556641
2018-06-14,15780,16120,15630,16050,1783070,AAA,0.017110266159695797,17453.57106840871,13770.42893159129
2018-06-15,15900,16160,15750,15780,956260,AAA,-0.016822429906542036,17443.578990305927,13911.421009694073
2018-06-18,15220,15630,14920,14920,2298470,AAA,-0.05449936628643848,17394.46261086114,14024.537389138857
2018-06-19,14470,14620,13940,14090,1573550,AAA,-0.055630026809651456,17352.369626687974,14092.630373312026
2018-06-20,14240,14960,14090,14810,2092380,AAA,0.05110007097232083,17349.781206437827,14099.218793562173
2018-06-21,14810,14880,14430,14470,2044960,AAA,-0.022957461174881844,17389.195586939382,13969.804413060618
2018-06-22,14350,14810,14350,14770,2388000,AAA,0.020732550103662817,17393.090880837797,13882.909119162201
2018-06-25,14770,15030,14620,14650,2069440,AAA,-0.008124576844956044,17408.447459458414,13825.552540541588
2018-06-26,14690,14690,14470,14540,2002200,AAA,-0.007508532423208147,17428.782831932145,13745.217168067853
2018-06-27,14540,14620,13560,14200,1313260,AAA,-0.023383768913342484,17470.881137476397,13624.118862523603
2018-06-28,14010,14430,14010,14240,1474320,AAA,0.0028169014084507005,17501.061110178664,13495.938889821336
2018-06-29,14240,14430,14160,14240,799650,AAA,0.0,17481.22481226324,13349.77518773676
2018-07-02,14240,14390,13750,13750,2735980,AAA,-0.034410112359550604,17308.058590062596,13198.941409937404
2018-07-03,13750,14200,13750,13790,3123200,AAA,0.0029090909090909722,17079.473564778746,13107.526435221254
2018-07-04,13790,14010,13600,13680,1703080,AAA,-0.00797679477882518,16702.668496123097,13119.331503876903
2018-07-05,13860,13860,12810,13190,2524800,AAA,-0.035818713450292416,16510.796752950166,12972.203247049834
2018-07-06,13190,13750,12920,13750,2621160,AAA,0.04245640636846093,16226.63242911018,12981.36757088982
2018-07-09,13560,13900,13410,13450,1673130,AAA,-0.021818181818181848,16063.6918341339,12899.3081658661
2018-07-10,13560,13680,13300,13450,1581780,AAA,0.0,15953.378530424257,12806.621469575743
2018-07-11,13300,13340,12620,12660,2185710,AAA,-0.05873605947955385,15829.5703036616,12618.4296963384
2018-07-12,12810,13000,12770,12810,1633460,AAA,0.011848341232227444,15547.22860193305,12576.77139806695
2018-07-13,12880,13000,12770,12920,1618160,AAA,0.00858704137392663,15258.640250216453,12579.359749783547
2018-07-16,13030,13030,12880,12880,1810080,AAA,-0.003095975232198178,15146.858639104172,12487.141360895828
2018-07-17,12960,13490,12850,13450,2592780,AAA,0.044254658385093126,15117.83907505745,12452.16092494255
2018-07-18,13490,13750,13490,13710,1693060,AAA,0.019330855018587334,14977.140729829636,12482.859270170364
2018-07-19,13710,13710,13490,13640,1716660,AAA,-0.0051057622173595885,14888.7378930862,12488.2621069138
2018-07-20,13450,13560,13260,13410,1673990,AAA,-0.016862170087976525,14717.613941211212,12523.386058788788
2018-07-23,13220,13520,13220,13340,1620580,AAA,-0.00521998508575694,14550.118083445377,12559.881916554623
2018-07-24,13410,13520,13190,13410,1817930,AAA,0.005247376311844132,14385.997042248591,12611.002957751409
2018-07-25,13520,13560,13070,13070,2367980,AAA,-0.025354213273676374,14286.50222024575,12597.49777975425
2018-07-26,13030,13110,12700,12810,2262190,AAA,-0.019892884468247884,14173.780150383413,12567.219849616587
2018-07-27,12810,13220,12810,13110,2640760,AAA,0.023419203747072626,14017.460020185938,12610.539979814062
2018-07-30,13150,13260,13030,13150,2003250,AAA,0.0030511060259343914,13961.211931377467,12606.788068622533
2018-07-31,13110,13150,12920,12920,1989000,AAA,-0.017490494296577896,13893.446399025219,12587.553600974781
2018-08-01,12880,13190,12880,13030,2462490,AAA,0.00851393188854499,13834.373690379793,12581.626309620207
2018-08-02,13070,13110,12770,12960,2180390,AAA,-0.005372217958557135,13832.150060961218,12560.849939038782
2018-08-03,13000,13030,12850,12880,1656170,AAA,-0.006172839506172867,13749.023489470004,12556.976510529996
2018-08-06,12920,12960,12700,12770,1831220,AAA,-0.008540372670807428,13720.926905861501,12517.073094138499
2018-08-07,12770,12770,12580,12660,558850,AAA,-0.008613938919342257,13692.93214783707,12466.06785216293
2018-08-08,12660,12810,12540,12620,1176460,AAA,-0.003159557661927326,13696.624381687558,12458.375618312442
2018-08-09,12580,12700,12540,12620,809500,AAA,0.0,13708.70586075047,12427.29413924953
2018-08-10,12700,12700,12360,12360,965340,AAA,-0.020602218700475405,13749.394107672173,12330.605892327827
2018-08-13,12510,12700,12390,12700,902420,AAA,0.027508090614886793,13752.745107361317,12309.254892638683
2018-08-14,12770,12810,12510,12540,877300,AAA,-0.012598425196850394,13710.578616427212,12260.421383572788
2018-08-15,12540,12700,12430,12580,1000700,AAA,0.0031897926634769647,13592.984939588241,12265.015060411759
2018-08-16,12540,12580,12390,12580,1307020,AAA,0.0,13470.050502903583,12281.949497096417
2018-08-17,12580,12620,12390,12390,1126540,AAA,-0.015103338632750374,13401.801525656789,12248.198474343211
2018-08-20,12430,12540,12240,12240,730460,AAA,-0.01210653753026636,13349.655069847577,12190.344930152423
2018-08-21,12240,12430,12240,12320,760390,AAA,0.006535947712418277,13247.19446113346,12183.80553886654
2018-08-22,12360,12960,12360,12880,2356300,AAA,0.045454545454545414,13218.460730202813,12193.539269797187
2018-08-23,12960,13000,12810,12850,1005470,AAA,-0.0023291925465838137,13222.377293433527,12193.622706566473
2018-08-24,12730,12920,12660,12920,1174270,AAA,0.005447470817120603,13189.306479174837,12207.693520825163
2018-08-27,12920,13000,12770,12810,1457700,AAA,-0.008513931888544879,13130.332931055644,12232.667068944356
2018-08-28,12880,12920,12700,12730,949300,AAA,-0.006245120999219367,13108.10090575462,12235.89909424538
2018-08-29,12850,13070,12660,13070,2076640,AAA,0.02670856245090336,13116.962752384441,12231.037247615559
2018-08-30,13110,13710,13110,13640,3814460,AAA,0.04361132364192799,13309.551327818333,12106.448672181667
2018-08-31,13640,13790,13410,13410,2946180,AAA,-0.016862170087976525,13406.585560029376,12062.414439970624
2018-09-04,13340,13490,12960,13030,1955520,AAA,-0.028337061894108895,13431.776990698942,12063.223009301058
2018-09-05,13030,13410,12880,13260,2727970,AAA,0.01765157329240208,13495.577293889732,12059.422706110268
2018-09-06,13260,13370,12960,12960,1712490,AAA,-0.022624434389140302,13512.955983342055,12076.044016657945
2018-09-07,13150,13260,13000,13030,1531390,AAA,0.005401234567901314,13535.763484091696,12094.236515908304
2018-09-10,12960,13110,12770,12810,1092690,AAA,-0.016884113584036853,13527.481883820148,12147.518116179852
2018-09-11,12730,12960,12730,12880,1135320,AAA,0.005464480874316946,13533.763413837809,12159.236586162191
2018-09-12,12850,12960,12730,12730,1316560,AAA,-0.01164596273291929,13531.200710900099,12180.799289099901
2018-09-13,12730,12880,12700,12770,1048850,AAA,0.003142183817753441,13530.164577061241,12200.835422938759
2018-09-14,12880,12880,12660,12700,1315100,AAA,-0.005481597494126911,13527.861942833373,12215.138057166627
2018-09-17,12730,12810,12580,12580,1282920,AAA,-0.009448818897637823,13514.305613428462,12247.694386571538
2018-09-18,12540,12850,12510,12810,1683500,AAA,0.01828298887122415,13472.224621817812,12346.775378182188
2018-09-19,12920,13190,12880,13030,2153040,AAA,0.01717408274785326,13439.994949469183,12450.005050530817
2018-09-20,13150,13150,12960,13070,1471520,AAA,0.003069838833461347,13451.429572474812,12457.570427525188
2018-09-21,13150,13150,12850,12920,1711160,AAA,-0.011476664116296886,13452.91817505523,12463.08182494477
2018-09-24,13000,13190,13000,13190,2235300,AAA,0.02089783281733748,13476.169198584577,12466.830801415423
2018-09-25,13190,13490,13190,13340,2122840,AAA,0.011372251705837666,13521.281950768416,12474.718049231584
2018-09-26,13340,13370,13220,13260,1720830,AAA,-0.005997001499250421,13544.479807300244,12504.520192699756
2018-09-27,13340,13520,13340,13410,2398870,AAA,0.011312217194570096,13587.879904462086,12495.120095537914
2018-09-28,13560,13600,13150,13190,2411160,AAA,-0.01640566741237881,13497.827735203382,12540.172264796618
2018-10-01,13220,13300,12960,13000,1101860,AAA,-0.014404852160727843,13442.449321432076,12554.550678567924
2018-10-02,12920,13000,12770,12770,1810560,AAA,-0.017692307692307674,13440.097624278878,12530.902375721122
2018-10-03,12770,12960,12730,12880,870730,AAA,0.008613938919342257,13405.101185588912,12527.898814411088
2018-10-04,12880,13030,12880,12920,1396770,AAA,0.0031055900621117516,13403.566054256076,12525.433945743924
2018-10-05,12960,13000,12810,12810,982470,AAA,-0.008513931888544879,13396.457108533094,12510.542891466906
2018-10-08,12730,12960,12660,12660,1524910,AAA,-0.011709601873536313,13403.270160845861,12488.729839154139
2018-10-09,12580,12700,12360,12360,2676320,AAA,-0.023696682464455,13443.641098463442,12396.358901536558
2018-10-10,12360,12390,11940,11940,3043840,AAA,-0.03398058252427183,13553.418271411914,12207.581728588086
2018-10-11,11300,11450,11110,11110,3166590,AAA,-0.06951423785594635,13822.07552186259,11772.92447813741
2018-10-12,10930,11600,10930,11450,2231290,AAA,0.03060306030603055,13916.262036975708,11553.737963024292
2018-10-15,11680,11830,11600,11680,1387460,AAA,0.02008733624454151,13956.917519020082,11423.082480979918
2018-10-16,11680,11720,11410,11600,1243600,AAA,-0.006849315068493178,13980.491857858515,11278.508142141485
2018-10-17,11640,11870,11570,11680,1609410,AAA,0.006896551724137945,13960.278942128502,11163.721057871498
2018-10-18,11570,11680,11300,11300,1437440,AAA,-0.03253424657534243,13953.625332530999,10993.374667469001
2018-10-19,11190,11300,10960,11110,2126130,AAA,-0.016814159292035447,13960.96197672821,10805.03802327179
2018-10-22,11190,11300,11150,11150,1701400,AAA,0.0036003600360035026,13900.307259293306,10661.692740706694
2018-10-23,11230,11230,10740,10930,1788090,AAA,-0.019730941704035887,13805.133393799359,10515.866606200641
2018-10-24,11040,11080,10770,10890,1306980,AAA,-0.0036596523330283404,13694.18158808286,10389.81841191714
2018-10-25,10250,11080,10250,10660,2854420,AAA,-0.02112029384756653,13535.995939314591,10273.004060685409
2018-10-26,10930,11040,10700,10700,1903020,AAA,0.0037523452157599557,13379.82499042864,10180.17500957136
2018-10-29,10850,10850,10550,10740,1689450,AAA,0.0037383177570093906,13224.88446298177,10109.11553701823
2018-10-30,10740,10890,10700,10770,2058940,AAA,0.0027932960893854997,13085.092223812506,10048.907776187494
2018-10-31,10890,11040,10850,11000,2549020,AAA,0.02135561745589598,12883.23544133595,10062.76455866405
2018-11-01,11000,11000,10620,10660,1431600,AAA,-0.030909090909090886,12644.959143319351,10075.040856680649
2018-11-02,10770,10770,10590,10660,1125840,AAA,0.0,12384.928805709214,10120.071194290786
2018-11-05,10620,10770,10620,10740,795160,AAA,0.007504690431519689,12106.158359622026,10206.841640377974
2018-11-06,10810,10890,10770,10850,624750,AAA,0.010242085661080091,11860.843574058285,10301.156425941715
2018-11-07,10850,10890,10740,10850,730820,AAA,0.0,11704.26913473542,10348.73086526458
2018-11-08,10930,11450,10850,11380,2546880,AAA,0.04884792626728118,11734.435022158299,10345.564977841701
2018-11-09,11380,11410,11080,11080,911970,AAA,-0.026362038664323406,11690.507473799806,10352.492526200194
2018-11-12,10930,11110,10890,11000,1048870,AAA,-0.0072202166064981865,11584.421267840238,10390.578732159762
2018-11-13,10740,10850,10550,10660,1104850,AAA,-0.030909090909090886,11482.624524440647,10398.375475559353
2018-11-14,10770,10890,10620,10620,1216360,AAA,-0.0037523452157598447,11327.766964465878,10447.233035534122
2018-11-15,10700,10740,10170,10360,1115590,AAA,-0.024482109227871973,11295.053627199253,10385.946372800747
2018-11-16,10470,10660,10360,10550,1649470,AAA,0.01833976833976836,11266.19042308605,10358.80957691395
2018-11-19,10550,10700,10400,10440,864910,AAA,-0.010426540284360186,11230.612169148932,10323.387830851068
2018-11-20,10440,11150,10400,11150,4497900,AAA,0.06800766283524906,11265.937234372881,10310.062765627119
2018-11-21,11230,11530,11040,11190,3730170,AAA,0.0035874439461882623,11310.70463854489,10295.29536145511
2018-11-22,11260,11340,11230,11260,1322610,AAA,0.006255585344057124,11373.225878684092,10292.774121315908
2018-11-23,11260,11490,11190,11380,2593600,AAA,0.010657193605683846,11453.109204841554,10280.890795158446
2018-11-26,11490,12060,11490,11680,3153010,AAA,0.026362038664323295,11594.922903124869,10233.077096875131
2018-11-27,11900,11980,11530,11720,2528650,AAA,0.003424657534246478,11723.347097520229,10199.652902479771
2018-11-28,11720,11790,11530,11600,1612270,AAA,-0.010238907849829393,11802.703427014456,10180.296572985544
2018-11-29,11680,11830,11260,11260,1568000,AAA,-0.02931034482758621,11825.795343763719,10217.204656236281
2018-11-30,11260,11300,11110,11190,1055480,AAA,-0.006216696269982225,11837.698676711567,10258.301323288433
2018-12-03,11300,11640,11300,11490,2033450,AAA,0.02680965147453085,11884.31099141161,10286.68900858839
2018-12-04,11600,11870,11600,11720,2878040,AAA,0.020017406440382857,11965.63373109145,10292.36626890855
2018-12-05,11680,12210,11570,12170,2809470,AAA,0.03839590443686003,12135.053189984481,10254.946810015519
2018-12-06,12130,12240,11900,11940,1913450,AAA,-0.01889893179950697,12215.332605531028,10230.667394468972
2018-12-07,11980,12090,11900,11980,1912720,AAA,0.003350083752093891,12310.66197782407,10225.33802217593
2018-12-10,11830,12580,11830,12360,2820980,AAA,0.03171953255425719,12473.003078271999,10198.996921728001
2018-12-11,12620,12730,12390,12430,2873030,AAA,0.005663430420711935,12611.68953836361,10237.31046163639
