Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-18,6590,6590,6560,6590,30,AAM,0.0,6675.260389137472,6103.739610862528
2017-10-19,6590,6590,6160,6160,880,AAM,-0.06525037936267075,6676.994610233747,6074.005389766253
2017-10-20,6500,6530,6500,6530,30,AAM,0.060064935064935154,6687.831122533118,6072.168877466882
2017-10-23,6530,6530,6530,6530,0,AAM,0.0,6698.281771299735,6070.718228700265
2017-10-24,6280,6310,6280,6280,150,AAM,-0.038284839203675314,6692.365477695806,6060.634522304194
2017-10-25,6280,6470,6280,6470,1770,AAM,0.030254777070063632,6666.383182652357,6133.616817347643
2017-10-26,6470,6470,6470,6470,0,AAM,0.0,6671.624970862468,6135.375029137532
2017-10-27,6470,6470,6470,6470,0,AAM,0.0,6676.673877118269,6137.326122881731
2017-10-30,6650,6650,6470,6620,110,AAM,0.023183925811437467,6703.9274951547395,6135.0725048452605
2017-10-31,6470,6470,6470,6470,100,AAM,-0.0226586102719033,6708.800282885289,6143.199717114711
2017-11-01,6470,6470,6470,6470,0,AAM,0.0,6713.061936121063,6151.938063878937
2017-11-02,6470,6470,6470,6470,0,AAM,0.0,6716.697677339944,6161.302322660056
2017-11-03,6620,6650,6620,6650,50,AAM,0.02782071097372496,6742.768971621989,6166.231028378011
2017-11-06,6650,6650,6650,6650,0,AAM,0.0,6766.205614920575,6167.794385079425
2017-11-07,6650,6650,6650,6650,0,AAM,0.0,6787.232026282608,6171.767973717392
2017-11-08,6650,6650,6650,6650,0,AAM,0.0,6806.044582822247,6177.955417177753
2017-11-09,6470,6470,6470,6470,190,AAM,-0.02706766917293235,6756.866527986137,6268.133472013863
2017-11-10,6470,6910,6280,6470,1080,AAM,0.0,6756.866527986137,6268.133472013863
2017-11-13,6840,6840,6340,6750,10020,AAM,0.043276661514683123,6784.2024838715015,6256.7975161284985
2017-11-14,6530,6530,6530,6530,100,AAM,-0.03259259259259262,6779.330097582381,6255.669902417619
2017-11-15,6530,6530,6530,6530,0,AAM,0.0,6774.305696627305,6254.694303372695
2017-11-16,6440,6440,6440,6440,110,AAM,-0.013782542113323082,6735.118005023762,6321.881994976238
2017-11-17,6400,6400,6400,6400,100,AAM,-0.006211180124223614,6736.065410564153,6307.934589435847
2017-11-20,6650,6650,6620,6650,60,AAM,0.0390625,6749.232908944396,6306.767091055604
2017-11-21,6650,6650,6590,6650,1420,AAM,0.0,6742.078628689332,6350.921371310668
2017-11-22,6650,6650,6590,6590,640,AAM,-0.009022556390977488,6745.6709087828685,6359.3290912171315
2017-11-23,6590,6590,6590,6590,490,AAM,0.0,6748.476314313125,6368.523685686875
2017-11-24,6590,6590,6590,6590,980,AAM,0.0,6750.454295459931,6378.545704540069
2017-11-27,6590,6590,6590,6590,10,AAM,0.0,6747.6185256143035,6378.3814743856965
2017-11-28,6280,6590,6280,6590,510,AAM,0.0,6748.877736254377,6389.122263745623
2017-11-29,6590,6590,6590,6590,0,AAM,0.0,6749.183810958422,6400.816189041578
2017-11-30,6150,6560,6150,6560,40,AAM,-0.004552352048558417,6747.127563365932,6411.872436634068
2017-12-01,6150,6560,6150,6560,2330,AAM,0.0,6739.6207763315415,6410.3792236684585
2017-12-04,6150,6530,6150,6530,9370,AAM,-0.004573170731707266,6730.97530676001,6407.02469323999
2017-12-05,6530,6530,6530,6530,0,AAM,0.0,6721.379291575633,6404.620708424367
2017-12-06,6340,6530,6340,6530,3010,AAM,0.0,6710.7660560722015,6403.2339439277985
2017-12-07,6400,6400,6370,6400,2000,AAM,-0.019908116385911168,6717.850235777134,6389.149764222866
2017-12-08,6400,6440,6400,6440,7210,AAM,0.006250000000000089,6719.880910171465,6384.119089828535
2017-12-11,6080,6280,6080,6280,2090,AAM,-0.024844720496894457,6709.969005618038,6347.030994381962
2017-12-12,6170,6400,6170,6400,220,AAM,0.019108280254777066,6711.905239527506,6332.094760472494
2017-12-13,6280,6400,6280,6400,5260,AAM,0.0,6712.626862705211,6318.373137294789
2017-12-14,6500,6500,6500,6500,10,AAM,0.015625,6712.744691047142,6324.255308952858
2017-12-15,6500,6500,6470,6470,120,AAM,-0.004615384615384577,6709.999999999998,6334.000000000002
2017-12-18,6060,6530,6060,6530,6360,AAM,0.009273570324574987,6694.706463229508,6337.293536770492
2017-12-19,6530,6530,6340,6530,560,AAM,0.0,6678.047612300798,6341.952387699202
2017-12-20,6100,6100,6100,6100,10,AAM,-0.06584992343032159,6726.703233809167,6244.296766190833
2017-12-21,6470,6470,6470,6470,10,AAM,0.060655737704917945,6715.929693566606,6243.070306433394
2017-12-22,6650,6650,6650,6650,10,AAM,0.02782071097372496,6725.882415141274,6239.117584858726
2017-12-25,6650,6650,6650,6650,10,AAM,0.0,6735.497999991999,6235.502000008001
2017-12-26,6220,6220,6220,6220,10,AAM,-0.06466165413533831,6737.266535109324,6196.733464890676
2017-12-27,6230,6650,5960,6650,2000,AAM,0.06913183279742774,6746.911538221143,6193.088461778857
2017-12-28,6650,6650,6650,6650,10,AAM,0.0,6759.910231070996,6189.089768929004
2017-12-29,6560,6560,6220,6500,70,AAM,-0.022556390977443663,6754.503533546844,6188.496466453156
2018-01-02,6530,6530,6060,6500,80,AAM,0.0,6752.063822565035,6187.936177434965
2018-01-03,6500,6500,6280,6280,280,AAM,-0.03384615384615386,6749.79266155687,6165.20733844313
2018-01-04,6280,6620,6280,6280,260,AAM,0.0,6745.099983338886,6144.900016661114
2018-01-05,5980,6560,5980,6560,490,AAM,0.04458598726114649,6756.3875409439215,6149.6124590560785
2018-01-08,6110,6530,6110,6530,540,AAM,-0.004573170731707266,6762.647505315052,6152.352494684948
2018-01-09,6530,6530,6100,6500,80,AAM,-0.004594180704441064,6762.933354088832,6174.066645911168
2018-01-10,6220,6440,6220,6440,520,AAM,-0.009230769230769265,6763.585311812106,6177.414688187894
2018-01-11,6030,6070,6030,6030,3370,AAM,-0.0636645962732919,6801.777071861492,6102.222928138508
2018-01-12,6030,6400,6060,6340,3260,AAM,0.05140961857379778,6796.32939133714,6091.67060866286
2018-01-15,6280,6500,6280,6470,3550,AAM,0.020504731861198833,6796.32939133714,6091.67060866286
2018-01-16,6440,6440,6400,6440,120,AAM,-0.004636785162287493,6789.612838953386,6089.387161046614
2018-01-17,6440,6620,6400,6440,260,AAM,0.0,6782.649248525003,6087.350751474997
2018-01-18,6310,6400,6280,6400,4920,AAM,-0.006211180124223614,6762.665955933804,6137.334044066196
2018-01-19,6400,6400,6400,6400,0,AAM,0.0,6759.758679049758,6133.241320950242
2018-01-22,6650,6650,6650,6650,10,AAM,0.0390625,6759.758679049758,6133.241320950242
2018-01-25,6650,6650,6650,6650,10,AAM,0.0,6759.758679049758,6133.241320950242
2018-01-26,6220,6470,6220,6470,6680,AAM,-0.02706766917293235,6754.560484503594,6163.439515496406
2018-01-29,6470,6470,6400,6440,1710,AAM,-0.004636785162287493,6730.795944002034,6166.204055997966
2018-01-30,6440,6470,6280,6440,2480,AAM,0.0,6704.728326204772,6171.271673795228
2018-01-31,6560,6560,6500,6500,20,AAM,0.009316770186335477,6704.728326204772,6171.271673795228
2018-02-01,6280,6720,6050,6190,8410,AAM,-0.0476923076923077,6708.35835653344,6136.64164346656
2018-02-02,6190,6590,6190,6560,3540,AAM,0.05977382875605808,6720.491197046668,6152.508802953332
2018-02-05,6870,6870,6870,6870,10,AAM,0.04725609756097571,6797.445319773865,6134.554680226135
2018-02-06,6400,6840,6400,6840,1020,AAM,-0.004366812227074246,6847.804295787854,6112.195704212146
2018-02-07,6530,6910,6530,6870,1800,AAM,0.004385964912280604,6902.023456110876,6091.976543889124
2018-02-08,7220,7220,6400,6400,830,AAM,-0.06841339155749637,6899.214930963981,6084.785069036019
2018-02-09,6780,6780,6690,6690,20,AAM,0.04531250000000009,6919.829989285628,6089.170010714372
2018-02-12,6720,6870,6720,6840,360,AAM,0.022421524663677195,6923.7083310411845,6166.2916689588155
2018-02-13,6720,6870,6720,6870,15320,AAM,0.004385964912280604,6963.075024739831,6179.924975260169
2018-02-21,7170,7170,7140,7140,11600,AAM,0.0393013100436681,7064.804306199931,6145.195693800069
2018-02-22,7140,7140,7140,7140,0,AAM,0.0,7148.2519060465975,6131.7480939534025
2018-02-23,7070,7140,7070,7070,4410,AAM,-0.009803921568627416,7203.788455632845,6139.211544367155
2018-02-26,7070,7070,6870,7070,16010,AAM,0.0,7248.930142573474,6161.069857426526
2018-02-27,7070,7070,7070,7070,0,AAM,0.0,7285.684612356743,6191.315387643257
2018-02-28,6680,7010,6680,7010,15020,AAM,-0.008486562942008447,7314.43458397916,6198.56541602084
2018-03-01,7010,7010,6870,6970,11030,AAM,-0.005706134094151216,7335.629647594583,6209.370352405417
2018-03-02,6970,6970,6970,6970,5850,AAM,0.0,7348.966227433738,6246.033772566262
2018-03-05,6970,6970,6970,6970,0,AAM,0.0,7354.7504121524535,6293.2495878475465
2018-03-06,6580,6580,6580,6580,10,AAM,-0.05595408895265419,7344.7275542541975,6317.2724457458025
2018-03-07,6870,6870,6550,6870,7850,AAM,0.04407294832826758,7340.355375849139,6358.644624150861
2018-03-08,6870,6870,6870,6870,0,AAM,0.0,7270.037190966146,6496.962809033854
2018-03-09,6870,6940,6550,6550,610,AAM,-0.04657933042212514,7271.231889468137,6494.768110531863
2018-03-12,6550,6940,6550,6840,1630,AAM,0.04427480916030535,7270.152801353598,6492.847198646402
2018-03-13,6870,6870,6650,6870,2030,AAM,0.004385964912280604,7271.231889468137,6494.768110531863
2018-03-14,6870,6870,6580,6870,80,AAM,0.0,7271.231889468137,6494.768110531863
2018-03-15,6420,6940,6420,6550,15680,AAM,-0.04657933042212514,7245.491549195188,6535.508450804812
2018-03-16,6840,6840,6680,6680,3010,AAM,0.01984732824427482,7246.146037462161,6533.853962537839
2018-03-19,6680,6910,6680,6910,30,AAM,0.034431137724550975,7248.986989916648,6538.013010083352
2018-03-20,6910,6910,6580,6870,6810,AAM,-0.005788712011577379,7248.986989916648,6538.013010083352
2018-03-21,6840,6870,6840,6870,7410,AAM,0.0,7217.045990927053,6542.954009072947
2018-03-22,6870,6870,6840,6840,30,AAM,-0.004366812227074246,7180.436205911748,6549.563794088252
2018-03-23,6840,6840,6840,6840,80,AAM,0.0,7154.649464552072,6552.350535447928
2018-03-26,6840,6870,6840,6870,2410,AAM,0.004385964912280604,7128.0540370474455,6558.9459629525545
2018-03-27,6870,6870,6870,6870,140,AAM,0.0,7098.926072570121,6568.073927429879
2018-03-28,6870,6870,6870,6870,150,AAM,0.0,7080.056699773441,6572.943300226559
2018-03-29,6870,6870,6870,6870,0,AAM,0.0,7067.36785068406,6575.63214931594
2018-03-30,6870,7200,6870,7200,14980,AAM,0.048034934497816595,7123.1103238424985,6542.8896761575015
2018-04-02,6740,6870,6740,6870,520,AAM,-0.04583333333333328,7111.873211134829,6544.126788865171
2018-04-03,7040,7040,7040,7040,10,AAM,0.024745269286754024,7125.145946532133,6576.854053467867
2018-04-04,7100,7100,6650,6870,6790,AAM,-0.024147727272727293,7125.145946532133,6576.854053467867
2018-04-05,6940,6940,6550,6870,5120,AAM,0.0,7125.145946532133,6576.854053467867
2018-04-06,6550,6870,6550,6840,1640,AAM,-0.004366812227074246,7102.605461767542,6628.394538232458
2018-04-09,6840,6840,6450,6740,1050,AAM,-0.014619883040935644,7103.685114676041,6617.314885323959
2018-04-10,6740,6870,6740,6840,1420,AAM,0.014836795252225476,7102.302281123707,6615.697718876293
2018-04-11,6610,6840,6610,6840,210,AAM,0.0,7100.882415141274,6614.117584858726
2018-04-12,6840,6840,6840,6840,10,AAM,0.0,7070.8567323476855,6673.1432676523145
2018-04-13,6550,6840,6550,6840,80,AAM,0.0,7059.220534537756,6700.779465462244
2018-04-16,6840,6840,6840,6840,0,AAM,0.0,7055.97423213375,6697.02576786625
2018-04-17,6810,6870,6810,6870,380,AAM,0.004385964912280604,7055.97423213375,6697.02576786625
2018-04-18,6870,6870,6870,6870,0,AAM,0.0,7055.97423213375,6697.02576786625
2018-04-19,6870,6910,6680,6910,3050,AAM,0.005822416302765587,7059.220534537756,6700.779465462244
2018-04-20,6870,7040,6870,6870,40,AAM,-0.005788712011577379,7059.856384803009,6703.143615196991
2018-04-23,6680,6840,6680,6840,30,AAM,-0.004366812227074246,7059.220534537756,6700.779465462244
2018-04-24,6610,6870,6610,6870,80,AAM,0.004385964912280604,7059.220534537756,6700.779465462244
2018-04-26,6910,6910,6910,6910,10,AAM,0.005822416302765587,7061.621824954539,6702.378175045461
2018-04-27,6910,6910,6910,6910,30,AAM,0.0,7063.9333209830775,6704.0666790169225
2018-05-02,6910,6910,6910,6910,0,AAM,0.0,6977.661915663505,6761.338084336495
2018-05-03,6940,6940,6680,6910,60,AAM,0.0,6981.094707901427,6761.905292098573
2018-05-04,6870,6940,6870,6940,1210,AAM,0.004341534008682979,6951.1817571853535,6781.8182428146465
2018-05-07,6940,6940,6550,6870,350,AAM,-0.010086455331412059,6951.1817571853535,6781.8182428146465
2018-05-08,6420,6870,6420,6840,980,AAM,-0.004366812227074246,6950.440037453171,6779.559962546829
2018-05-09,6740,6840,6740,6840,2520,AAM,0.0,6950.440037453171,6779.559962546829
2018-05-10,6780,6840,6740,6810,11160,AAM,-0.004385964912280715,6937.282265156065,6799.717734843935
2018-05-11,6810,6810,6810,6810,0,AAM,0.0,6939.415467960921,6794.584532039079
2018-05-14,6810,6810,6810,6810,10,AAM,0.0,6941.256187866069,6789.743812133931
2018-05-15,6810,6810,6810,6810,0,AAM,0.0,6942.841613377703,6785.158386622297
2018-05-16,6810,6870,6810,6870,100,AAM,0.008810572687224738,6943.596094652672,6787.403905347328
2018-05-17,6870,6870,6680,6870,990,AAM,0.0,6944.226938305226,6789.773061694774
2018-05-18,6680,6840,6680,6840,1590,AAM,-0.004366812227074246,6943.596094652672,6787.403905347328
2018-05-21,6810,6870,6810,6870,550,AAM,0.004385964912280604,6943.596094652672,6787.403905347328
2018-05-22,6870,6870,6870,6870,10,AAM,0.0,6938.9387168501635,6788.0612831498365
2018-05-23,6870,6870,6870,6870,0,AAM,0.0,6938.9387168501635,6788.0612831498365
2018-05-24,6870,6870,6870,6870,0,AAM,0.0,6939.699397587927,6790.300602412073
2018-05-25,6870,6870,6870,6870,0,AAM,0.0,6939.699397587927,6790.300602412073
2018-05-28,6910,6910,6610,6870,5040,AAM,0.0,6934.860976892881,6791.139023107119
2018-05-29,6550,6810,6550,6810,20,AAM,-0.008733624454148492,6929.999999999994,6786.000000000006
2018-05-30,6810,6810,6810,6810,0,AAM,0.0,6923.738956735304,6782.261043264696
2018-05-31,6780,6780,6740,6740,5000,AAM,-0.01027900146842875,6925.857236924561,6763.142763075439
2018-06-01,6680,6680,6680,6680,1000,AAM,-0.008902077151335286,6929.126840571634,6733.873159428366
2018-06-04,6810,6810,6680,6810,140,AAM,0.019461077844311392,6924.889833488803,6732.110166511197
2018-06-05,6810,6810,6780,6810,5810,AAM,0.0,6923.560861636583,6730.439138363417
2018-06-06,6780,6780,6780,6780,1740,AAM,-0.004405286343612369,6922.468269000725,6725.531730999275
2018-06-07,6680,6870,6680,6680,25320,AAM,-0.014749262536873142,6934.269002736168,6700.730997263832
2018-06-08,6550,6810,6550,6810,30,AAM,0.019461077844311392,6934.269002736168,6700.730997263832
2018-06-11,6810,6810,6810,6810,0,AAM,0.0,6934.269002736168,6700.730997263832
2018-06-12,6870,6870,6870,6870,30,AAM,0.008810572687224738,6939.407527095635,6701.592472904365
2018-06-13,6870,6970,6870,6970,1400,AAM,0.01455604075691408,6959.734868793466,6691.265131206534
2018-06-14,6940,6970,6580,6910,1110,AAM,-0.008608321377331474,6965.4673874508,6689.5326125492
2018-06-15,6910,6910,6910,6910,0,AAM,0.0,6973.534206420772,6688.465793579228
2018-06-18,6550,7200,6550,7070,37530,AAM,0.02315484804630974,7017.1703720833875,6664.8296279166125
2018-06-19,7040,7040,7040,7040,600,AAM,-0.004243281471004279,7045.711620450979,6653.288379549021
2018-06-20,7100,7100,7100,7100,10,AAM,0.008522727272727293,7085.579607266553,6636.420392733447
2018-06-21,6680,7040,6680,6680,20610,AAM,-0.05915492957746482,7089.430662168623,6613.569337831377
2018-06-22,7010,7070,6610,6610,42910,AAM,-0.010479041916167664,7098.367273814921,6578.632726185079
2018-06-25,6870,6870,6870,6870,30,AAM,0.03933434190620266,7098.367273814921,6578.632726185079
2018-06-26,7010,7070,6870,7070,5560,AAM,0.02911208151382816,7129.728323504274,6573.271676495726
2018-06-27,6870,7100,6870,6970,3940,AAM,-0.014144271570014189,7141.668389441481,6577.331610558519
2018-06-28,6970,7040,6970,7040,1070,AAM,0.010043041606886627,7161.517421074051,6587.482578925949
2018-06-29,7070,7070,6970,7070,2140,AAM,0.0042613636363635354,7178.492530657659,6609.507469342341
2018-07-02,7070,7070,7070,7070,30,AAM,0.0,7198.623044356922,6615.376955643078
2018-07-03,6680,7070,6650,7010,30260,AAM,-0.008486562942008447,7208.348588464058,6625.651411535942
2018-07-04,7070,7100,7070,7100,160,AAM,0.012838801711840153,7227.62518561725,6638.37481438275
2018-07-05,7100,7100,7010,7070,3020,AAM,-0.004225352112676051,7228.606863369962,6676.393136630038
2018-07-06,6740,6970,6740,6970,30,AAM,-0.014144271570014189,7228.789023256635,6692.210976743365
2018-07-09,7010,7010,7010,7010,20,AAM,0.0057388809182210565,7230.3826658321,6710.6173341679
2018-07-10,6650,6970,6650,6650,40020,AAM,-0.051355206847360946,7252.038886304024,6666.961113695976
2018-07-11,6940,6940,6680,6710,10030,AAM,0.009022556390977376,7258.479165971062,6634.520834028938
2018-07-12,6970,6970,6610,6610,35970,AAM,-0.014903129657228065,7276.189715541383,6586.810284458617
2018-07-13,6870,7070,6870,7070,1040,AAM,0.06959152798789714,7289.212739258951,6589.787260741049
2018-07-16,7010,7370,6680,7070,180,AAM,0.0,7289.212739258951,6589.787260741049
2018-07-17,7070,7070,7040,7070,340,AAM,0.0,7292.675987238252,6589.324012761748
2018-07-18,6680,7070,6610,7070,5110,AAM,0.0,7288.69765176759,6590.30234823241
2018-07-19,6780,7070,6740,7070,2460,AAM,0.0,7291.1987356989775,6626.8012643010225
2018-07-20,7070,7070,7070,7070,0,AAM,0.0,7275.843495759221,6688.156504240779
2018-07-23,6840,7070,6840,7070,660,AAM,0.0,7283.520153677236,6700.479846322764
2018-07-24,7100,7140,6710,6710,70,AAM,-0.0509193776520509,7287.649485891495,6660.350514108505
2018-07-25,6940,6940,6940,6940,60,AAM,0.03427719821162434,7286.498407639273,6658.501592360727
2018-07-26,6940,7070,6940,7070,250,AAM,0.018731988472622474,7289.556651015311,6658.443348984689
2018-07-27,6780,7070,6780,7070,20,AAM,0.0,7289.556651015311,6658.443348984689
2018-07-30,7070,7070,7070,7070,20,AAM,0.0,7289.556651015311,6658.443348984689
2018-07-31,7070,7140,7070,7070,120,AAM,0.0,7294.999999999998,6659.000000000002
2018-08-01,7200,7200,7070,7070,110,AAM,0.0,7291.441450272038,6659.558549727962
2018-08-02,7070,7070,7070,7070,20,AAM,0.0,7291.441450272038,6659.558549727962
2018-08-03,7070,7070,7070,7070,0,AAM,0.0,7299.089077025561,6661.910922974439
2018-08-06,7070,7070,7070,7070,10,AAM,0.0,7304.266270047209,6662.733729952791
2018-08-07,7070,7070,6780,7070,590,AAM,0.0,7288.011904511961,6720.988095488039
2018-08-08,7070,7070,7070,7070,70,AAM,0.0,7272.689927854818,6772.310072145182
2018-08-09,6710,6710,6710,6710,10,AAM,-0.0509193776520509,7246.577611818276,6808.422388181724
2018-08-10,7070,7070,7070,7070,10,AAM,0.053651266766020944,7246.577611818276,6808.422388181724
2018-08-13,7070,7200,7070,7200,1570,AAM,0.018387553041018467,7265.1190169587935,6802.8809830412065
2018-08-14,7070,7070,7070,7070,20,AAM,-0.018055555555555602,7265.1190169587935,6802.8809830412065
2018-08-15,7070,7070,7070,7070,0,AAM,0.0,7265.1190169587935,6802.8809830412065
2018-08-16,7070,7070,7070,7070,0,AAM,0.0,7265.1190169587935,6802.8809830412065
2018-08-17,6740,7270,6740,7200,980,AAM,0.018387553041018467,7282.365665194544,6798.634334805456
2018-08-20,7200,7200,7200,7200,0,AAM,0.0,7298.4835978746905,6795.5164021253095
2018-08-21,7200,7200,7200,7200,0,AAM,0.0,7278.408192201273,6864.591807798727
2018-08-22,7200,7200,7200,7200,0,AAM,0.0,7289.387774159414,6879.612225840586
2018-08-23,7200,7200,7200,7200,1170,AAM,0.0,7301.798481967966,6880.201518032034
2018-08-24,7200,7200,7200,7200,0,AAM,0.0,7313.266077037145,6881.733922962855
2018-08-27,7330,7330,7070,7330,22120,AAM,0.01805555555555549,7348.2793094447015,6872.7206905552985
2018-08-28,6870,7330,6840,7300,60040,AAM,-0.004092769440654842,7372.7269431074355,6871.2730568925645
2018-08-29,7300,7330,7300,7300,1320,AAM,0.0,7394.519156385119,6872.480843614881
2018-08-30,6870,7200,6870,7200,1050,AAM,-0.013698630136986356,7400.844781431408,6879.155218568592
2018-08-31,7170,7300,7170,7300,700,AAM,0.01388888888888884,7419.177044215598,6883.822955784402
2018-09-04,7300,7300,7230,7300,6300,AAM,0.0,7435.404111569555,6890.595888430445
2018-09-05,7270,7270,7270,7270,130,AAM,-0.004109589041095929,7445.697634753217,6900.302365246783
2018-09-06,7200,7200,7200,7200,10,AAM,-0.009628610729023435,7448.235929864242,6910.764070135758
2018-09-07,7270,7300,7270,7300,20,AAM,0.01388888888888884,7374.999999999997,7043.000000000003
2018-09-10,7200,7270,7070,7070,910,AAM,-0.03150684931506853,7374.999999999997,7043.000000000003
