Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-05,10800,10800,10800,10800,100,BCP,0.14893617021276606,13442.624865280452,8687.375134719548
2021-07-06,10800,10800,10800,10800,0,BCP,0.0,13266.132104669345,8693.867895330655
2021-07-07,10800,10800,10800,10800,3,BCP,0.0,13266.132104669345,8693.867895330655
2021-07-08,10800,10800,10800,10800,0,BCP,0.0,13263.746866293051,8776.253133706949
2021-07-09,10800,10800,10800,10800,0,BCP,0.0,13158.316381812117,9061.683618187883
2021-07-12,10800,10800,10800,10800,0,BCP,0.0,13155.17325989626,9114.82674010374
2021-07-13,10700,10700,10700,10700,2400,BCP,-0.0092592592592593,13096.243396508708,9073.756603491292
2021-07-14,10800,10900,10800,10900,3100,BCP,0.01869158878504673,12965.867415832816,9074.132584167184
2021-07-15,10900,10900,10900,10900,10000,BCP,0.0,12824.197688849385,9085.802311150615
2021-07-16,11000,11100,11000,11100,1400,BCP,0.0183486238532109,12838.796404106099,9101.203595893901
2021-07-19,11000,11000,11000,11000,1600,BCP,-0.009009009009009028,12627.59920350896,9162.40079649104
2021-07-20,11000,11000,11000,11000,1000,BCP,0.0,12440.093165006261,9219.906834993739
2021-07-22,11200,11200,11200,11200,200,BCP,0.018181818181818077,12249.957626509955,9300.042373490045
2021-07-26,11200,11200,11200,11200,2000,BCP,0.0,12036.9662106523,9403.0337893477
2021-07-27,11500,11500,11500,11500,2100,BCP,0.02678571428571419,11842.067123706664,9517.932876293336
2021-08-13,11500,11500,11500,11500,100,BCP,0.0,11939.701609449778,9510.298390550222
2021-08-19,12000,12000,12000,12000,200,BCP,0.04347826086956519,12129.661611087527,9470.338388912473
2021-08-20,12500,12500,12500,12500,500,BCP,0.04166666666666674,12334.918770181082,9565.081229818918
2021-08-23,12500,12500,12500,12500,800,BCP,0.0,12433.480260525212,9786.519739474788
2021-08-24,14300,14300,14300,14300,3300,BCP,0.1439999999999999,13076.017141111584,9633.982858888416
2021-08-25,16400,16400,16000,16400,51400,BCP,0.14685314685314688,14405.758019026543,8864.241980973457
2021-08-26,16400,16500,16400,16400,29700,BCP,0.0,15345.029154395032,8484.970845604968
2021-08-27,16400,16500,16400,16500,7800,BCP,0.0060975609756097615,16123.773693779995,8276.226306220005
2021-08-30,16400,16400,14000,14500,47000,BCP,-0.12121212121212122,16375.626517227578,8394.373482772422
2021-08-31,14500,15300,14000,15300,55500,BCP,0.05517241379310356,16723.344138289416,8496.655861710584
2021-09-01,14200,14200,13500,13900,20100,BCP,-0.09150326797385622,16827.154600701444,8702.845399298556
2021-09-06,13800,13800,12000,12500,22300,BCP,-0.1007194244604317,16808.466833046652,8901.53316695335
2021-09-07,13000,13500,13000,13100,7600,BCP,0.04800000000000004,16815.857047463578,9114.142952536422
2021-09-08,14400,15000,13500,13500,19700,BCP,0.03053435114503822,16832.097804446643,9357.902195553357
2021-09-09,14600,14600,12500,13000,16100,BCP,-0.03703703703703709,16814.306830278023,9565.693169721979
2021-09-10,12500,13100,12500,13100,2900,BCP,0.007692307692307665,16778.374800391128,9811.625199608874
2021-09-13,12800,12800,12000,12200,1500,BCP,-0.06870229007633588,16717.4247203469,9992.575279653101
2021-09-14,12000,12000,11900,12000,10100,BCP,-0.016393442622950838,16671.873509917634,10118.126490082364
2021-09-15,10800,13100,10800,13100,6300,BCP,0.09166666666666656,16613.395588138,10366.604411862
2021-09-16,11700,11900,11700,11900,1400,BCP,-0.09160305343511455,16586.946538372078,10433.05346162792
2021-09-17,11800,12200,11800,12000,6100,BCP,0.008403361344537785,16553.79114878786,10516.20885121214
2021-09-20,11900,11900,11000,11700,12200,BCP,-0.025000000000000022,16571.950196186026,10468.049803813974
2021-09-21,11300,11900,11000,11900,5100,BCP,0.017094017094017033,16592.837411144825,10387.162588855175
2021-09-22,11400,12000,11400,11900,8400,BCP,0.0,16611.761412289947,10308.238587710053
2021-09-23,11900,12500,11800,12500,10900,BCP,0.050420168067226934,16523.47427451056,10216.525725489437
2021-09-24,12000,12300,11900,12100,3600,BCP,-0.03200000000000003,16026.567516183437,10283.432483816563
2021-09-28,11100,11900,11000,11900,2600,BCP,-0.016528925619834656,15430.479953928829,10429.520046071171
2021-09-29,11000,11600,11000,11600,1200,BCP,-0.025210084033613467,14638.740003173378,10731.259996826622
2021-09-30,11700,11700,11600,11600,2900,BCP,0.0,14359.230606602669,10720.769393397331
2021-10-01,11900,11900,11500,11700,1700,BCP,0.008620689655172376,13700.746060967516,11019.253939032484
2021-10-04,11600,11700,11100,11700,7500,BCP,0.0,13417.047556871574,11082.952443128426
2021-10-05,11600,12000,11600,11600,10900,BCP,-0.008547008547008517,13399.1105476462,11010.8894523538
2021-10-06,11600,11600,11600,11600,1000,BCP,0.0,13277.344760741036,10982.655239258964
2021-10-07,11500,11600,11500,11600,2000,BCP,0.0,13015.357077803748,11054.642922196252
2021-10-08,11600,11600,11400,11500,2500,BCP,-0.008620689655172376,12859.777750336107,11060.222249663893
2021-10-11,11500,11500,11500,11500,1700,BCP,0.0,12632.595508889006,11127.404491110994
2021-10-12,11500,11500,11500,11500,500,BCP,0.0,12599.917214004226,11090.082785995774
2021-10-13,10500,11600,10500,11500,4200,BCP,0.0,12585.767588763001,11054.232411236999
2021-10-14,10600,11900,10600,11800,3500,BCP,0.026086956521739202,12246.833305094216,11263.166694905784
2021-10-15,11000,11000,10600,10600,4000,BCP,-0.10169491525423724,12388.283610003771,10991.716389996229
2021-10-18,10700,11000,10700,10700,3800,BCP,0.009433962264151052,12429.673846971491,10820.326153028509
2021-10-19,11000,11400,11000,11400,3300,BCP,0.06542056074766345,12419.691299199823,10800.308700800177
2021-10-20,11200,11200,11000,11000,1100,BCP,-0.03508771929824561,12404.702328209169,10725.297671790831
2021-10-21,11100,11100,11000,11100,1400,BCP,0.009090909090909038,12373.23345842987,10676.76654157013
2021-10-22,11100,11100,11000,11100,1500,BCP,0.0,12193.850458482564,10716.149541517436
2021-10-25,11100,11100,10600,10700,900,BCP,-0.036036036036036,12131.391318277414,10638.608681722586
2021-10-26,11400,11700,11000,11000,13200,BCP,0.028037383177569986,12064.982758415601,10615.017241584399
2021-10-27,11100,11100,11000,11000,5600,BCP,0.0,12039.109045342255,10580.890954657745
2021-10-28,11100,11900,11100,11300,2200,BCP,0.027272727272727337,12011.868188720837,10578.131811279163
2021-10-29,11300,11300,10700,11300,2700,BCP,0.0,11967.459385090486,10582.540614909514
2021-11-01,11200,11200,11000,11100,8400,BCP,-0.017699115044247815,11912.757440991782,10577.242559008218
2021-11-02,11100,11500,11100,11400,18500,BCP,0.027027027027026973,11886.99693250804,10583.00306749196
2021-11-03,11400,11400,11300,11300,3300,BCP,-0.00877192982456143,11851.189353522295,10588.810646477705
2021-11-04,11200,11400,10200,11300,10300,BCP,0.0,11813.194047981311,10596.805952018689
2021-11-05,11300,11300,11100,11200,4400,BCP,-0.008849557522123908,11782.958683214852,10597.041316785148
2021-11-08,11500,11500,11000,11200,1600,BCP,0.0,11750.760366819297,10599.239633180703
2021-11-09,11200,11300,11100,11300,7400,BCP,0.008928571428571397,11724.553393341415,10605.446606658585
2021-11-10,11200,11800,11200,11800,12900,BCP,0.04424778761061954,11788.604962188028,10571.395037811972
2021-11-11,11900,11900,11200,11600,25100,BCP,-0.016949152542372836,11743.061951275682,10596.938048724318
2021-11-12,11500,11800,11500,11800,15700,BCP,0.01724137931034475,11803.061951275682,10656.938048724318
2021-11-15,11500,13000,11500,12500,22000,BCP,0.05932203389830515,12069.933330370037,10570.066669629963
2021-11-16,12500,12900,11600,11600,18200,BCP,-0.07199999999999995,12089.210115844024,10570.789884155976
2021-11-17,12900,12900,11600,12000,7900,BCP,0.034482758620689724,12176.492310069529,10583.507689930471
2021-11-18,11900,13600,11900,12100,24100,BCP,0.008333333333333304,12274.037913840306,10585.962086159694
2021-11-19,12700,12800,12600,12600,14700,BCP,0.04132231404958686,12475.51532702987,10534.48467297013
2021-11-22,12000,12400,12000,12400,2600,BCP,-0.015873015873015928,12561.39075556642,10618.60924443358
2021-11-23,12000,12000,10200,10700,16000,BCP,-0.13709677419354838,12590.627884611238,10559.372115388762
2021-11-24,10800,12200,10800,11600,10100,BCP,0.08411214953271018,12585.765007532333,10624.234992467667
2021-11-25,11800,11800,11300,11500,3700,BCP,-0.008620689655172376,12587.162537850487,10642.837462149513
2021-11-26,11500,11900,11300,11400,5600,BCP,-0.008695652173912993,12586.643677887512,10653.356322112488
2021-11-29,11400,12300,10700,12300,55800,BCP,0.07894736842105265,12658.979060041582,10701.020939958418
2021-11-30,12200,13500,12200,12500,27600,BCP,0.016260162601626105,12767.036821048503,10702.963178951497
2021-12-01,13200,13200,12400,12400,4800,BCP,-0.008000000000000007,12840.523678933465,10739.476321066535
2021-12-02,12000,12200,12000,12100,20200,BCP,-0.024193548387096753,12863.634364753756,10796.365635246244
2021-12-03,11900,12000,11600,11800,2900,BCP,-0.024793388429752095,12852.773891679219,10867.226108320781
2021-12-06,11700,12300,11300,11300,14200,BCP,-0.0423728813559322,12845.357077803747,10884.642922196253
2021-12-07,10600,12000,10600,11900,7100,BCP,0.053097345132743445,12840.462849613828,10949.537150386172
2021-12-08,11800,12000,11600,12000,3000,BCP,0.008403361344537785,12850.462849613828,10959.537150386172
2021-12-09,11700,11700,11600,11700,2000,BCP,-0.025000000000000022,12849.999999999949,10970.000000000051
2021-12-10,11700,11800,11700,11800,2900,BCP,0.008547008547008517,12849.999999999949,10970.000000000051
2021-12-13,11800,11800,11300,11700,5700,BCP,-0.008474576271186418,12773.548559846067,10966.451440153933
2021-12-14,11500,11700,11400,11500,2500,BCP,-0.017094017094017144,12775.549284772605,10954.450715227395
2021-12-15,11500,11700,11500,11600,3500,BCP,0.008695652173912993,12760.368778143487,10929.631221856513
2021-12-16,11600,11700,11000,11300,3200,BCP,-0.025862068965517238,12741.96317963936,10868.03682036064
2021-12-17,11300,11600,11200,11200,10800,BCP,-0.008849557522123908,12632.27364833695,10837.72635166305
2021-12-20,11700,11700,11300,11300,4100,BCP,0.008928571428571397,12541.626369141462,10818.373630858538
2021-12-21,11000,11400,11000,11200,4800,BCP,-0.008849557522123908,12475.649077077174,10934.350922922826
2021-12-22,11200,11200,10900,10900,15900,BCP,-0.0267857142857143,12516.404158779893,10823.595841220107
2021-12-23,11000,11000,10900,11000,9100,BCP,0.00917431192660545,12538.25248390357,10751.74751609643
2021-12-24,11000,11000,10700,10700,4500,BCP,-0.027272727272727226,12589.591751700624,10630.408248299376
2021-12-27,10800,11200,10800,11200,7900,BCP,0.04672897196261672,12496.222609163155,10613.777390836845
2021-12-28,11500,11500,11100,11100,3300,BCP,-0.008928571428571397,12338.873526934696,10631.126473065304
2021-12-29,11100,11400,11100,11400,4100,BCP,0.027027027027026973,12178.706931526052,10691.293068473948
2021-12-30,11100,11400,11000,11400,7600,BCP,0.0,12078.23299831245,10721.76700168755
2021-12-31,11200,11300,11200,11300,12000,BCP,-0.00877192982456143,12028.834841531021,10721.165158468979
2022-01-04,11300,11400,11000,11300,5400,BCP,0.0,12028.834841531021,10721.165158468979
2022-01-05,11200,11200,11100,11200,9500,BCP,-0.008849557522123908,11951.228271597358,10728.771728402642
2022-01-06,11200,11300,10300,11000,13400,BCP,-0.017857142857142905,11837.357287336063,10742.642712663937
2022-01-07,11100,11100,10900,10900,2400,BCP,-0.009090909090909038,11788.516480713351,10711.483519286649
2022-01-10,11000,11600,11000,11100,13900,BCP,0.0183486238532109,11693.64391775086,10736.35608224914
2022-01-11,11300,11300,11200,11200,3000,BCP,0.009009009009008917,11613.792402008214,10766.207597991786
2022-01-13,11000,11100,11000,11000,4800,BCP,-0.017857142857142905,11571.324993078068,10758.675006921932
2022-01-14,10800,10800,10800,10800,3300,BCP,-0.018181818181818188,11509.057287393289,10740.942712606711
2022-01-17,10800,10800,10800,10800,1500,BCP,0.0,11499.999999999864,10700.000000000136
2022-01-18,9800,9800,9300,9500,2600,BCP,-0.12037037037037035,11815.68720484337,10214.31279515663
2022-01-19,9500,10300,9500,10300,1100,BCP,0.08421052631578951,11811.817571853519,10118.182428146481
2022-01-20,9900,10500,9900,10500,3200,BCP,0.01941747572815533,11792.786184404855,10067.213815595145
2022-01-21,10000,10200,10000,10200,1600,BCP,-0.02857142857142858,11814.72822072604,9975.27177927396
2022-01-24,10200,10400,10200,10400,700,BCP,0.019607843137254832,11807.92099350894,9922.07900649106
2022-01-25,10400,10600,10400,10600,800,BCP,0.019230769230769162,11807.417542586101,9912.582457413899
2022-01-26,10500,10600,10300,10300,2100,BCP,-0.028301886792452824,11778.898334888014,9851.101665111986
2022-01-27,10400,10400,9800,10000,1400,BCP,-0.029126213592232997,11776.66120217105,9743.33879782895
2022-01-28,10200,10800,10200,10800,1600,BCP,0.08000000000000007,11703.85830591513,9756.14169408487
2022-02-07,10900,10900,10800,10900,5800,BCP,0.0092592592592593,11633.385695710509,9776.614304289491
2022-02-08,10000,11000,10000,11000,900,BCP,0.00917431192660545,11588.665677546374,9791.334322453626
2022-02-09,11000,11000,10600,10600,1300,BCP,-0.036363636363636376,11509.34185195382,9800.65814804618
2022-02-10,10900,11000,10700,11000,6200,BCP,0.037735849056603765,11478.00660261482,9811.99339738518
2022-02-11,10900,10900,10200,10800,1600,BCP,-0.018181818181818188,11455.426718238676,9814.573281761324
2022-02-14,10400,11000,10400,10500,700,BCP,-0.02777777777777779,11428.08056181407,9801.91943818593
2022-02-15,10400,10500,10400,10500,1000,BCP,0.0,11368.007024234063,9801.992975765937
2022-02-16,10500,10600,10300,10600,5900,BCP,0.00952380952380949,11285.684610485183,9824.315389514817
2022-02-17,10800,10800,10700,10800,600,BCP,0.018867924528301883,11256.266476083249,9833.733523916751
2022-02-18,10600,11000,10600,11000,1500,BCP,0.0185185185185186,11285.684610485183,9824.315389514817
2022-02-21,10000,11200,10000,11000,3000,BCP,0.0,11314.066085202023,9815.933914797977
2022-02-22,10700,11000,10600,10900,1800,BCP,-0.009090909090909038,11215.603134679692,10054.396865320308
2022-02-23,10600,11100,10600,11100,15700,BCP,0.0183486238532109,11267.874354311169,10082.125645688831
2022-02-24,11200,11200,10800,10900,13000,BCP,-0.018018018018018056,11289.894948709338,10100.105051290662
2022-02-25,10800,10800,10600,10700,5400,BCP,-0.01834862385321101,11269.909083394596,10170.090916605404
2022-02-28,10700,10700,10700,10700,200,BCP,0.0,11265.188645672355,10204.811354327645
2022-03-01,10700,11000,10700,10800,2100,BCP,0.009345794392523255,11272.16221412378,10217.83778587622
2022-03-02,10700,10800,10700,10800,800,BCP,0.0,11256.209831245611,10283.790168754389
2022-03-03,10700,11100,10700,11100,6600,BCP,0.02777777777777768,11182.071421426985,10467.928578573015
2022-03-04,11100,11100,10200,10900,5800,BCP,-0.018018018018018056,11188.329457343221,10471.670542656779
2022-03-07,10900,11000,10900,11000,2200,BCP,0.00917431192660545,11199.828726938938,10470.171273061062
2022-03-08,10900,11000,10800,10800,9700,BCP,-0.018181818181818188,11182.071421426985,10467.928578573015
2022-03-09,10800,10800,10700,10800,1600,BCP,0.0,11177.198772645208,10492.801227354792
2022-03-10,10800,11000,10800,10900,2100,BCP,0.0092592592592593,11165.261092284636,10494.738907715364
2022-03-11,10800,10900,10800,10800,5700,BCP,-0.00917431192660545,11165.261092284636,10494.738907715364
2022-03-14,10800,10800,10700,10700,1900,BCP,-0.0092592592592593,11145.941170815382,10534.058829184618
2022-03-15,10800,10800,10700,10800,3200,BCP,0.009345794392523255,11119.386081327833,10590.613918672167
2022-03-16,10900,11100,10900,10900,400,BCP,0.0092592592592593,11107.486841740521,10632.513158259479
2022-03-17,10800,11000,10800,10800,1000,BCP,-0.00917431192660545,11107.486841740521,10632.513158259479
2022-03-18,10700,10700,10700,10700,3200,BCP,-0.0092592592592593,11095.624188310085,10614.375811689915
2022-03-21,10700,10800,10700,10800,1700,BCP,0.009345794392523255,11077.163735324635,10612.836264675365
2022-03-22,11000,11200,11000,11200,8200,BCP,0.03703703703703698,11138.567765543481,10581.432234456519
2022-03-23,11200,11200,10600,11200,10100,BCP,0.0,11163.496231131798,10566.503768868202
2022-03-24,11200,11200,11200,11200,100,BCP,0.0,11212.264954516553,10547.735045483447
2022-03-25,10700,11100,10700,10700,2100,BCP,-0.044642857142857095,11212.264954516553,10547.735045483447
2022-03-28,10600,10600,10500,10500,6900,BCP,-0.01869158878504673,11233.86810797305,10506.13189202695
2022-03-29,10500,10600,10500,10600,3200,BCP,0.00952380952380949,11241.575680566631,10478.424319433369
2022-03-30,10600,10600,10600,10600,6100,BCP,0.0,11247.492138286894,10452.507861713106
2022-03-31,10700,10700,10700,10700,6000,BCP,0.009433962264151052,11215.227205685018,10444.772794314982
2022-04-01,10900,10900,10800,10800,5800,BCP,0.009345794392523255,11209.057287393283,10440.942712606717
2022-04-04,10700,10700,10700,10700,1700,BCP,-0.0092592592592593,11188.945906429779,10431.054093570221
2022-04-05,10700,10800,10700,10700,9800,BCP,0.0,11186.968585095537,10423.031414904463
2022-04-06,10800,10800,10800,10800,8900,BCP,0.009345794392523255,11186.968585095537,10423.031414904463
2022-04-07,10700,10700,10700,10700,2700,BCP,-0.0092592592592593,11176.968585095537,10413.031414904463
2022-04-08,10500,10500,10500,10500,100,BCP,-0.01869158878504673,11182.988833592057,10377.011166407943
2022-04-12,11000,11000,10600,10600,1100,BCP,0.00952380952380949,11184.267638593483,10365.732361406517
2022-04-13,10700,10700,10600,10700,7000,BCP,0.009433962264151052,11180.365690573524,10359.634309426476
2022-04-15,11000,11000,11000,11000,1000,BCP,0.028037383177569986,11193.927201312932,10356.072798687068
2022-04-18,10600,10600,10600,10600,600,BCP,-0.036363636363636376,11190.55845661893,10339.44154338107
2022-04-19,10500,10500,10500,10500,1100,BCP,-0.009433962264150941,11195.34077712595,10314.65922287405
2022-04-21,9700,9700,9700,9700,100,BCP,-0.07619047619047614,11335.609943282738,10064.390056717262
2022-04-22,9700,9700,9700,9700,300,BCP,0.0,11354.040465269167,9895.959534730833
2022-04-25,9700,9700,9700,9700,1300,BCP,0.0,11333.581520966314,9766.418479033686
2022-04-26,9000,9000,9000,9000,100,BCP,-0.07216494845360821,11420.612053770441,9459.387946229559
2022-04-27,9100,10300,9100,10300,500,BCP,0.14444444444444438,11394.884608556255,9445.115391443745
2022-04-28,11200,11200,11000,11000,400,BCP,0.06796116504854366,11451.926015156963,9438.073984843037
2022-05-04,9500,9500,9500,9500,1100,BCP,-0.13636363636363635,11474.25089347433,9305.74910652567
2022-05-06,10000,10100,10000,10100,1600,BCP,0.06315789473684208,11451.784247217394,9278.215752782606
2022-05-09,10100,10100,10100,10100,700,BCP,0.0,11416.24927745635,9253.75072254365
2022-05-10,9600,10100,9500,10100,1500,BCP,0.0,11363.954886261574,9236.045113738426
2022-05-11,9100,9600,9100,9600,200,BCP,-0.04950495049504955,11333.990358083982,9156.009641916018
2022-05-12,9600,9600,9600,9600,1000,BCP,0.0,11292.542516186963,9087.457483813037
2022-05-13,9300,9300,9300,9300,400,BCP,-0.03125,11245.088492110186,8984.911507889814
2022-05-17,9500,9500,9500,9500,500,BCP,0.021505376344086002,11181.898398259522,8928.101601740478
2022-05-18,10500,10500,9600,10500,2600,BCP,0.10526315789473695,11181.898398259522,8928.101601740478
2022-05-19,10500,10500,10500,10500,100,BCP,0.0,11168.03398874984,8931.96601125016
2022-05-20,9500,9500,9500,9500,1700,BCP,-0.09523809523809523,11090.727032465304,8889.272967534696
2022-05-23,10500,10500,10400,10400,3000,BCP,0.09473684210526323,10978.626526259686,8941.373473740314
2022-05-24,10000,10000,10000,10000,2300,BCP,-0.038461538461538436,10905.909831900402,8954.090168099598
2022-05-25,10500,10500,10000,10000,5800,BCP,0.0,10846.222609163142,8963.777390836858
2022-05-26,10500,10500,10500,10500,500,BCP,0.050000000000000044,10915.515327029858,8974.484672970142
2022-05-27,9800,9800,9800,9800,3600,BCP,-0.06666666666666665,10916.436754267901,8983.563245732099
2022-06-01,10900,10900,10900,10900,500,BCP,0.11224489795918369,11052.880625958634,8967.119374041366
2022-06-06,9600,9600,9600,9600,600,BCP,-0.11926605504587151,10995.824251627817,9084.175748372183
2022-06-07,9600,9600,9600,9600,100,BCP,0.0,10971.38501644007,9038.61498355993
2022-06-08,9600,9600,9600,9600,100,BCP,0.0,10800.505632563922,9069.494367436078
2022-06-13,9500,9500,9500,9500,2000,BCP,-0.01041666666666663,10800.505632563922,9069.494367436078
2022-06-20,9400,9400,9000,9000,16900,BCP,-0.052631578947368474,10832.050418832885,8927.949581167115
2022-06-23,9500,9500,9500,9500,100,BCP,0.05555555555555558,10810.208310732558,8889.791689267442
2022-06-24,9400,9400,9400,9400,500,BCP,-0.010526315789473717,10787.162537850472,8842.837462149528
2022-06-28,9700,9700,9700,9700,100,BCP,0.03191489361702127,10788.71048306492,8851.28951693508
2022-07-01,9600,9600,9500,9600,3100,BCP,-0.010309278350515427,10788.71048306492,8851.28951693508
2022-07-05,9300,9300,9300,9300,600,BCP,-0.03125,10788.71048306492,8851.28951693508
2022-07-08,9300,9300,9300,9300,1000,BCP,0.0,10795.697722428064,8824.302277571936
2022-07-12,9200,9200,9200,9200,1000,BCP,-0.010752688172043001,10711.385016440068,8778.614983559932
2022-07-20,10200,10200,10200,10200,300,BCP,0.10869565217391308,10657.577490024349,8802.422509975651
2022-07-26,9300,9300,9300,9300,100,BCP,-0.08823529411764708,10661.488183675117,8778.511816324883
2022-07-28,9400,9400,8000,9400,20600,BCP,0.010752688172043001,10566.883492991074,8773.116507008926
2022-07-29,9400,9400,9400,9400,3200,BCP,0.0,10530.84229805273,8749.15770194727
2022-08-03,8400,9400,8400,9400,600,BCP,0.0,10490.681554252085,8729.318445747915
2022-08-05,9800,9800,9800,9800,5100,BCP,0.042553191489361764,10362.08322304561,8787.91677695439
2022-08-11,9800,9800,9800,9800,500,BCP,0.0,10362.08322304561,8787.91677695439
2022-08-12,9800,9800,9800,9800,200,BCP,0.0,10036.13951602243,9003.86048397757
2022-08-24,9600,9600,9600,9600,3000,BCP,-0.020408163265306145,10036.13951602243,9003.86048397757
2022-08-25,9100,10000,9100,10000,2100,BCP,0.04166666666666674,10096.417109729624,8983.582890270376
2022-08-26,10000,10000,10000,10000,200,BCP,0.0,10151.269819963667,8968.730180036333
2022-08-29,10000,10000,10000,10000,100,BCP,0.0,10205.564259363902,8964.435740636098
2022-08-30,10000,10000,10000,10000,100,BCP,0.0,10219.037670017842,9050.962329982158
2022-08-31,8800,8800,8800,8800,300,BCP,-0.12,10287.022561492611,8912.977438507389
2022-09-05,10000,10000,10000,10000,800,BCP,0.13636363636363646,10331.71219171386,8928.28780828614
2022-09-06,11100,11100,9100,10000,2300,BCP,0.0,10364.652694012791,8925.347305987209
2022-09-08,10100,10100,10100,10100,100,BCP,0.010000000000000009,10415.922247958773,8924.077752041227
2022-09-13,10100,10100,10100,10100,200,BCP,0.0,10458.064168370514,8961.935831629486
2022-09-23,9400,9400,9400,9400,300,BCP,-0.06930693069306926,10453.3088784512,8976.6911215488
2022-09-26,9000,9100,9000,9100,700,BCP,-0.03191489361702127,10463.392328073409,8956.607671926591
2022-09-30,8700,8700,8700,8700,300,BCP,-0.04395604395604391,10472.317144217093,8797.682855782907
2022-10-04,8700,8700,8700,8700,100,BCP,0.0,10526.900211519593,8683.099788480407
2022-10-05,8900,8900,8900,8900,800,BCP,0.02298850574712641,10548.710483064919,8611.289516935081
2022-10-07,8700,8700,8700,8700,200,BCP,-0.022471910112359605,10585.144220769345,8504.855779230655
2022-10-12,8700,9800,8700,9800,400,BCP,0.12643678160919536,10608.599540053496,8521.400459946504
2022-10-13,9800,9800,9800,9800,300,BCP,0.0,10608.599540053496,8521.400459946504
2022-10-18,9800,9800,9800,9800,600,BCP,0.0,10608.599540053496,8521.400459946504
2022-10-19,9800,9800,9800,9800,300,BCP,0.0,10608.599540053496,8521.400459946504
2022-10-21,9800,9800,9500,9500,2600,BCP,-0.030612244897959218,10603.839068055928,8516.160931944072
2022-10-25,10000,10000,10000,10000,100,BCP,0.05263157894736836,10603.839068055928,8516.160931944072
2022-10-26,9000,9000,9000,9000,1100,BCP,-0.09999999999999998,10560.523678933449,8459.476321066551
2022-10-27,10000,10000,10000,10000,100,BCP,0.11111111111111116,10560.523678933449,8459.476321066551
2022-10-31,9200,9800,9200,9800,2100,BCP,-0.020000000000000018,10535.374328443519,8464.625671556481
2022-11-01,9200,9200,9200,9200,500,BCP,-0.061224489795918324,10515.188424369911,8524.811575630089
2022-11-03,9100,9100,9100,9100,900,BCP,-0.010869565217391353,10460.646995632751,8489.353004367249
2022-11-04,9200,9200,9200,9200,1000,BCP,0.01098901098901095,10396.821189202996,8473.178810797004
2022-11-07,9000,9000,9000,9000,800,BCP,-0.021739130434782594,10308.654941299439,8451.345058700561
2022-11-09,9500,9500,9500,9500,500,BCP,0.05555555555555558,10220.63195438708,8479.36804561292
2022-11-10,9000,9000,8900,8900,2200,BCP,-0.06315789473684208,10216.908067011318,8433.091932988682
2022-11-11,7900,8000,7900,8000,2000,BCP,-0.101123595505618,10330.377291344861,8209.622708655139
2022-11-14,8100,8100,8000,8000,3000,BCP,0.0,10408.499041328907,8061.500958671093
2022-11-15,7400,7400,7400,7400,1000,BCP,-0.07499999999999996,10575.844941663148,7764.155058336851
2022-11-21,7400,7400,7400,7400,300,BCP,0.0,10696.842688905457,7493.157311094544
2022-11-25,7800,7800,7800,7800,1500,BCP,0.054054054054053946,10741.744661584562,7358.255338415439
2022-11-28,7800,7800,7800,7800,100,BCP,0.0,10688.390059796668,7211.609940203333
2022-12-09,7800,7800,7800,7800,500,BCP,0.0,10611.2495564229,7088.750443577102
2022-12-16,7000,7000,7000,7000,100,BCP,-0.10256410256410253,10588.190618653989,6831.809381346011
2022-12-22,7200,7200,7200,7200,100,BCP,0.02857142857142847,10497.915535157857,6662.084464842142
2022-12-23,7200,7200,7200,7200,1000,BCP,0.0,10423.851704443154,6506.148295556845
2023-01-11,7200,7200,7200,7200,800,BCP,0.0,10224.341991322219,6425.658008677781
2023-01-17,8200,8200,8200,8200,100,BCP,0.13888888888888884,10159.32654572245,6410.67345427755
2023-01-18,9400,9400,9400,9400,500,BCP,0.14634146341463405,10035.421298457151,6474.578701542849
2023-01-19,10800,10800,10800,10800,100,BCP,0.14893617021276606,10299.467347438873,6310.532652561128
2023-01-27,10800,10800,10800,10800,1400,BCP,0.0,10629.348457793454,6140.651542206547
2023-01-31,9600,9600,9600,9600,600,BCP,-0.11111111111111116,10696.394541630962,6123.605458369039
2023-02-01,9600,9600,9600,9600,100,BCP,0.0,10750.43099444906,6109.56900555094
2023-02-03,9600,9600,9600,9600,1000,BCP,0.0,10824.23349100715,6095.7665089928505
2023-02-10,9600,9600,9600,9600,100,BCP,0.0,10838.415260758187,6091.584739241813
2023-02-22,9500,9500,9500,9500,1100,BCP,-0.01041666666666663,10904.543525234572,6085.456474765428
2023-02-23,10000,10000,10000,10000,100,BCP,0.05263157894736836,11078.928340351198,6111.071659648802
2023-02-24,10000,10000,10000,10000,100,BCP,0.0,11235.452715560725,6154.547284439276
2023-03-03,9400,9400,9400,9400,400,BCP,-0.06000000000000005,11280.53817110095,6309.46182889905
2023-03-06,10000,10000,9500,9500,400,BCP,0.010638297872340496,11317.43665894266,6482.563341057338
2023-03-07,9500,10000,9500,10000,200,BCP,0.05263157894736836,11417.405242164241,6602.59475783576
2023-03-08,10000,10000,10000,10000,100,BCP,0.0,11497.057003944134,6742.942996055866
2023-03-15,9000,10000,9000,10000,200,BCP,0.0,11555.596697624045,6904.403302375955
2023-03-16,10900,10900,10000,10000,300,BCP,0.0,11487.700168430005,7272.299831569996
2023-03-17,10300,11000,10300,11000,200,BCP,0.10000000000000009,11537.841457028455,7602.158542971546
