Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-14,10610,11560,10610,10610,600,ALT,-0.09548167092924131,11805.592746317594,8247.407253682406
2021-07-15,11490,11490,11490,11490,100,ALT,0.08294062205466535,11997.236911385504,8248.763088614496
2021-07-19,10360,11410,10360,10360,700,ALT,-0.09834638816362051,11990.005009344051,8246.994990655949
2021-07-21,11330,11330,11330,11330,100,ALT,0.09362934362934361,12003.976813569563,8241.023186430437
2021-07-22,10200,10200,10200,10200,700,ALT,-0.09973521624007065,12008.278679866438,8244.721320133562
2021-08-04,11080,11080,11080,11080,100,ALT,0.08627450980392148,12107.481588548366,8305.518411451634
2021-08-05,10040,10040,10040,10040,100,ALT,-0.09386281588447654,12091.431087651488,8289.568912348512
2021-08-10,11010,11010,9720,9720,1700,ALT,-0.031872509960159334,12068.466230067923,8248.533769932077
2021-08-13,9800,9800,9800,9800,300,ALT,0.008230452674897082,12067.115748131306,8241.884251868694
2021-08-16,10770,10770,10770,10770,1700,ALT,0.09897959183673466,12113.33790802817,8348.66209197183
2021-08-18,9960,9960,9960,9960,100,ALT,-0.07520891364902504,12099.016375472627,8434.983624527373
2021-08-20,9880,9880,9880,9880,400,ALT,-0.008032128514056214,12079.785220064414,8518.214779935586
2021-08-26,10850,10850,10850,10850,100,ALT,0.09817813765182182,12106.25968217927,8652.74031782073
2021-08-27,11560,11560,11560,11560,100,ALT,0.06543778801843314,12085.94709587129,8986.05290412871
2021-08-30,11970,11970,10510,10510,3300,ALT,-0.09083044982698962,12031.428419998654,9167.571580001346
2021-08-31,10120,10120,10120,10120,100,ALT,-0.0371075166508088,11954.610597928275,9332.389402071725
2021-09-07,11080,11080,11080,11080,1000,ALT,0.09486166007905128,11992.688303052188,9390.311696947812
2021-09-08,11970,12130,10280,10610,33200,ALT,-0.04241877256317694,11964.763700874588,9378.236299125412
2021-09-09,11650,11650,10920,10920,200,ALT,0.029217719132893505,11836.917078409555,9425.082921590445
2021-09-10,11970,11970,11080,11250,2000,ALT,0.030219780219780112,11741.461987022853,9472.538012977147
2021-09-13,10770,10770,10770,10770,100,ALT,-0.04266666666666663,11751.688171839507,9478.311828160493
2021-09-14,11810,11810,10120,11250,11200,ALT,0.04456824512534818,11707.085141644357,9498.914858355643
2021-09-16,11650,11650,10610,11650,1200,ALT,0.03555555555555556,11854.847884994046,9480.152115005954
2021-09-20,12540,12770,11730,11970,25200,ALT,0.02746781115879826,11986.830182975538,9412.169817024462
2021-09-21,13140,13140,11880,12050,3300,ALT,0.006683375104427736,12184.071837226738,9399.928162773262
2021-09-22,11720,11720,11720,11720,100,ALT,-0.027385892116182586,12269.481234744962,9378.518765255038
2021-09-28,10780,10780,10780,10780,100,ALT,-0.08020477815699656,12261.49848268387,9460.50151731613
2021-10-01,11800,11800,11800,11800,3800,ALT,0.09461966604823746,12319.289481610122,9610.710518389878
2021-10-04,12990,12990,12050,12990,4100,ALT,0.10084745762711855,12634.804273979187,9614.195726020813
2021-10-05,11970,11970,11970,11970,100,ALT,-0.07852193995381063,12728.669355996873,9640.330644003127
2021-10-08,11380,13140,11380,12050,2200,ALT,0.006683375104427736,12769.106752906624,9808.893247093376
2021-10-11,13240,13240,13240,13240,900,ALT,0.0987551867219918,13019.704066674101,9894.295933325899
2021-10-12,12050,13240,12050,12310,800,ALT,-0.0702416918429003,13108.784342460924,9951.215657539076
2021-10-13,12140,12140,12140,12140,100,ALT,-0.01380991064175463,13160.073389948058,9957.926610051942
2021-10-15,11880,11880,11880,11880,100,ALT,-0.021416803953871466,13158.902951544682,10096.097048455318
2021-10-18,11630,11630,11630,11630,900,ALT,-0.021043771043771087,13069.705527902686,10336.294472097314
2021-10-19,11040,12730,11040,11800,3200,ALT,0.014617368873602654,13075.77073576577,10402.22926423423
2021-10-20,12990,12990,12990,12990,400,ALT,0.10084745762711855,13195.304752103928,10520.695247896072
2021-10-21,11880,14170,11880,14170,200,ALT,0.09083910700538866,13625.448285771145,10415.551714228855
2021-10-22,12820,12820,12820,12820,100,ALT,-0.09527170077628788,13699.09874695274,10498.90125304726
2021-10-25,11880,11880,11880,11880,100,ALT,-0.07332293291731673,13639.201653531687,10669.798346468313
2021-10-26,11800,11800,11800,11800,400,ALT,-0.006734006734006703,13618.253459525764,10745.746540474236
2021-10-29,12050,12050,12050,12050,1500,ALT,0.021186440677966045,13619.075862471633,10784.924137528367
2021-11-01,13070,13070,13070,13070,100,ALT,0.08464730290456424,13718.480071708032,10795.519928291968
2021-11-02,12390,12390,12390,12390,100,ALT,-0.0520275439938791,13733.361504220156,10814.638495779844
2021-11-04,12390,12470,12390,12470,700,ALT,0.006456820016142117,13750.392282278182,10872.607717721818
2021-11-05,13650,13650,13650,13650,1000,ALT,0.09462710505212502,13825.131380561625,11084.868619438375
2021-11-08,12570,12570,12570,12570,100,ALT,-0.07912087912087917,13830.725111938787,11156.274888061213
2021-11-10,13740,13740,13740,13740,3100,ALT,0.09307875894988071,13960.683881142855,11101.316118857145
2021-11-11,13910,15000,13910,14330,2600,ALT,0.04294032023289662,14252.943889292792,11045.056110707208
2021-11-12,14330,15760,14330,15760,143900,ALT,0.09979064898813683,14907.878643663447,10761.121356336553
2021-11-15,16190,16270,16190,16270,9600,ALT,0.032360406091370475,15542.31296988449,10429.68703011551
2021-11-16,16440,16520,16270,16520,12300,ALT,0.01536570374923163,16156.893723814394,10236.106276185606
2021-11-17,16270,16440,15760,16350,15500,ALT,-0.010290556900726444,16624.5089743464,10189.491025653599
2021-11-18,16350,17540,16020,17440,49000,ALT,0.06666666666666665,17266.88497861107,10103.11502138893
2021-11-19,17700,17700,16440,17360,6100,ALT,-0.004587155963302725,17760.707173011207,10182.292826988793
2021-11-22,15850,16860,15680,16860,16000,ALT,-0.02880184331797231,18075.169941711385,10373.830058288613
2021-11-23,15180,16520,15180,16520,5400,ALT,-0.02016607354685651,18331.9179589505,10470.0820410495
2021-11-24,16780,16780,14930,16270,7600,ALT,-0.015133171912832921,18517.979062756876,10494.020937243124
2021-11-25,15760,16020,15600,15760,2300,ALT,-0.031346035648432746,18622.32286416708,10683.67713583292
2021-11-26,14580,15930,14580,15430,6100,ALT,-0.02093908629441621,18600.425596082703,11060.574403917297
2021-11-29,15180,15430,15180,15430,1700,ALT,0.0,18521.368034276187,11502.631965723813
2021-11-30,15600,15600,15180,15600,7700,ALT,0.011017498379779722,18430.50277691944,11948.497223080562
2021-12-01,15180,15600,15180,15600,3100,ALT,0.0,18410.403981383086,12221.596018616914
2021-12-02,15600,15760,15600,15760,1400,ALT,0.01025641025641022,18275.359903327197,12693.640096672805
2021-12-03,14670,15930,14670,15930,7600,ALT,0.010786802030456899,18084.727842622004,13230.272157377996
2021-12-06,15930,15930,14670,14750,3200,ALT,-0.07407407407407407,18001.175381088255,13423.824618911745
2021-12-07,15600,15600,15600,15600,100,ALT,0.057627118644067776,17645.487019318258,14082.512980681742
2021-12-08,14500,15180,14500,15180,200,ALT,-0.02692307692307694,17467.096339228676,14404.903660771326
2021-12-09,14420,15080,14420,15080,1100,ALT,-0.006587615283267456,17376.828543142856,14570.171456857146
2021-12-10,14420,15350,14420,15350,700,ALT,0.017904509283819703,17379.98423256862,14526.015767431381
2021-12-13,14250,15250,14170,14830,10000,ALT,-0.03387622149837133,17380.225133193628,14381.774866806372
2021-12-14,14330,14330,14080,14170,7400,ALT,-0.044504383007417436,17405.538671895232,14121.461328104768
2021-12-15,14170,14670,14170,14250,1200,ALT,0.0056457304163726185,17402.49856651302,13914.501433486981
2021-12-16,13740,14420,13740,13990,5200,ALT,-0.01824561403508773,17172.57522808782,13799.424771912181
2021-12-17,13990,14500,13650,14500,8600,ALT,0.036454610436025714,16844.6004794883,13841.3995205117
2021-12-20,14170,14170,13990,14080,4400,ALT,-0.0289655172413793,16630.988437233987,13777.01156276601
2021-12-21,14330,15430,14330,15430,22600,ALT,0.09588068181818188,16448.83021207063,13850.169787929372
2021-12-22,15430,16940,15430,16940,353600,ALT,0.0978613091380427,16623.084719729886,13742.915280270114
2021-12-23,16940,16940,16940,16940,277500,ALT,0.0,16857.77968795238,13626.220312047617
2021-12-24,17700,17700,16100,16940,126900,ALT,0.0,17094.43978513609,13540.56021486391
2021-12-27,16860,16860,15500,16610,9800,ALT,-0.01948051948051943,17240.68105343861,13512.318946561389
2021-12-28,16610,16940,16610,16940,11800,ALT,0.019867549668874274,17427.468497733644,13459.531502266358
2021-12-29,16940,16940,16440,16940,7700,ALT,0.0,17598.843601996443,13422.156398003557
2021-12-30,16940,17610,16940,17610,7100,ALT,0.03955135773317586,17882.492048680906,13323.507951319094
2022-01-04,16270,17700,16270,17700,1100,ALT,0.005110732538330387,18145.649750931974,13237.350249068028
2022-01-05,16350,17700,16350,17700,200,ALT,0.0,18401.29506497582,13276.704935024178
2022-01-06,16440,16440,16440,16440,21500,ALT,-0.07118644067796609,18453.76427213988,13308.23572786012
2022-01-07,16190,16940,16190,16350,4000,ALT,-0.005474452554744547,18499.01929080432,13379.98070919568
2022-01-10,16350,16350,16350,16350,300,ALT,0.0,18536.96211494952,13469.03788505048
2022-01-12,16940,16940,16940,16940,1800,ALT,0.036085626911315005,18629.261669257536,13535.738330742462
2022-01-13,16940,16940,16940,16940,2700,ALT,0.0,18692.95189574559,13683.048104254409
2022-01-14,16440,16440,16440,16440,2900,ALT,-0.029515938606847647,18629.90954301416,13973.090456985838
2022-01-17,16940,16940,16860,16860,1600,ALT,0.025547445255474477,18570.69679945508,14293.303200544919
2022-01-18,15250,16940,15250,16940,200,ALT,0.004744958481613271,18408.690804700098,14750.3091952999
2022-01-24,15350,15350,15350,15350,100,ALT,-0.09386068476977572,18288.188464730025,14955.811535269975
2022-01-25,16860,16860,16860,16860,2500,ALT,0.09837133550488608,17951.745984666497,15570.254015333505
2022-01-26,17110,17110,17030,17030,4900,ALT,0.010083036773428145,17866.883034268223,15815.116965731777
2022-01-27,17110,17110,17110,17110,200,ALT,0.004697592483851931,17881.323143760295,15817.676856239706
2022-02-14,15430,15430,15430,15430,600,ALT,-0.09818819403857393,17975.339252667363,15572.660747332635
2022-02-16,15600,15600,15600,15600,400,ALT,0.011017498379779722,18009.076802650055,15404.923197349946
2022-02-21,16020,16860,16020,16860,4400,ALT,0.0807692307692307,18022.411739144056,15416.588260855944
2022-02-23,16020,16020,16020,16020,100,ALT,-0.04982206405693945,18006.635777030755,15340.364222969247
2022-02-24,16100,16100,16020,16020,21300,ALT,0.0,17983.964153599125,15271.035846400873
2022-02-25,16020,16020,16020,16020,300,ALT,0.0,17850.099842561776,15245.900157438224
2022-03-02,16020,16020,16020,16020,5000,ALT,0.0,17671.301122338336,15256.698877661664
2022-03-03,16270,16350,16020,16020,6600,ALT,0.0,17458.53604483087,15301.46395516913
2022-03-07,14750,15600,14750,15600,200,ALT,-0.02621722846441943,17468.107959444325,15207.892040555673
2022-03-14,15600,16780,15600,16780,1200,ALT,0.0756410256410256,17505.946248194574,15213.053751805424
2022-03-15,18040,18040,17700,18040,900,ALT,0.0750893921334923,17804.358776205532,15083.641223794468
2022-03-25,16860,17870,16860,17870,800,ALT,-0.009423503325942328,17973.543829426293,15007.456170573707
2022-03-29,17960,17960,17960,17960,900,ALT,0.005036373810856087,18147.890674773545,14935.109325226456
2022-04-01,17960,17960,17960,17960,100,ALT,0.0,18337.31248977887,14897.68751022113
2022-04-04,17960,17960,17960,17960,500,ALT,0.0,18487.535812318696,14857.464187681304
2022-04-07,16190,16190,16190,16190,900,ALT,-0.09855233853006684,18457.35561842342,14812.644381576583
2022-04-08,16270,16270,16270,16270,200,ALT,0.004941321803582532,18415.622725551406,14946.377274448594
2022-04-15,14930,14930,14930,14930,300,ALT,-0.08236017209588198,18476.181527107405,14692.818472892597
2022-04-18,14930,14930,14930,14930,100,ALT,0.0,18490.007149949834,14468.992850050166
2022-04-22,16020,16350,16020,16350,200,ALT,0.09511051574012064,18431.527889251658,14451.472110748342
2022-04-25,15000,15000,15000,15000,900,ALT,-0.08256880733944949,18461.89128016146,14378.10871983854
2022-05-06,13650,16440,13650,15000,1600,ALT,0.0,18495.8300026354,14284.1699973646
2022-05-09,16440,16440,16440,16440,100,ALT,0.09600000000000009,18464.012171802213,14273.987828197789
2022-05-10,18040,18040,15180,15180,11800,ALT,-0.07664233576642332,18481.159696958286,14172.840303041712
2022-05-11,16610,16610,15000,15000,500,ALT,-0.011857707509881465,18503.854573350654,14048.145426649346
2022-05-12,15000,15180,15000,15180,500,ALT,0.01200000000000001,18510.711663781654,13957.288336218346
2022-05-13,13650,13650,13650,13650,300,ALT,-0.10079051383399207,18655.87379139359,13575.12620860641
2022-05-17,15000,15000,15000,15000,300,ALT,0.098901098901099,18651.030301388222,13477.969698611778
2022-05-18,16440,16440,16440,16440,100,ALT,0.09600000000000009,18688.772448832508,13524.22755116749
2022-05-19,18040,18040,17960,18040,21500,ALT,0.09732360097323611,18873.056731418714,13465.943268581286
2022-05-20,18040,18040,16780,16780,700,ALT,-0.06984478935698446,18688.772448832508,13524.22755116749
2022-05-23,15250,15250,15250,15250,100,ALT,-0.09117997616209772,18450.2159432952,13500.784056704799
2022-05-25,14420,14420,14420,14420,300,ALT,-0.054426229508196755,18184.955740213816,13412.044259786184
2022-05-27,15850,15850,15850,15850,100,ALT,0.0991678224687933,17864.81122568226,13521.18877431774
2022-05-30,14500,14500,14500,14500,100,ALT,-0.08517350157728709,17483.11996576865,13556.880034231352
2022-05-31,15930,15930,15930,15930,12900,ALT,0.09862068965517246,17455.59025964914,13558.40974035086
2022-06-01,17440,17440,17440,17440,100,ALT,0.09478970495919659,17666.494764391264,13464.505235608736
2022-06-03,16440,16520,16440,16520,400,ALT,-0.05275229357798161,17764.042236483147,13525.957763516855
2022-06-06,15600,15600,15600,15600,300,ALT,-0.05569007263922521,17772.302999329087,13584.697000670913
2022-06-07,17110,17110,14170,14750,6500,ALT,-0.054487179487179516,17705.78522037229,13491.21477962771
2022-06-10,16190,16190,16190,16190,2100,ALT,0.09762711864406781,17761.52656270357,13554.473437296432
2022-06-13,17790,17790,17790,17790,300,ALT,0.09882643607164909,18071.14794988131,13523.852050118692
2022-06-14,17700,19550,16350,19550,6300,ALT,0.09893198426082073,18747.001431638764,13158.998568361236
2022-06-15,18800,18800,18800,18800,200,ALT,-0.038363171355498715,19163.352406043152,13104.647593956848
2022-06-16,18290,18290,18290,18290,200,ALT,-0.027127659574468055,19419.591315549646,13177.408684450354
2022-06-17,18460,18460,18460,18460,100,ALT,0.009294696555494752,19674.638695635575,13250.361304364425
2022-06-20,16940,20230,16940,20230,200,ALT,0.09588299024918734,20129.411173173932,13453.588826826068
2022-06-21,22170,22170,22170,22170,100,ALT,0.09589718240237266,21121.31212573368,13178.687874266321
2022-06-28,19980,19980,19980,19980,400,ALT,-0.0987821380243572,21467.889276471822,13186.110723528178
2022-06-29,18210,18210,18210,18210,100,ALT,-0.08858858858858853,21482.90147562294,13188.09852437706
2022-06-30,16610,16610,16610,16610,200,ALT,-0.08786381109280617,21479.614116433084,13174.385883566914
2022-07-01,15430,15430,15430,15430,100,ALT,-0.07104154124021678,21471.313289219976,13200.686710780024
2022-07-05,16020,16020,16020,16020,100,ALT,0.03823720025923527,21380.96860012779,13451.03139987221
2022-07-06,17610,17610,15930,15930,400,ALT,-0.005617977528089901,21378.797797311618,13461.20220268838
2022-07-07,17440,17440,17440,17440,100,ALT,0.09478970495919659,21292.646789484923,13841.353210515077
2022-07-14,17110,19050,17110,19050,300,ALT,0.09231651376146788,21422.595112981864,14023.404887018136
2022-07-18,20910,20910,20910,20910,2300,ALT,0.09763779527559047,21843.900537062244,13949.099462937756
2022-07-28,18880,18880,18880,18880,3000,ALT,-0.09708273553323765,21931.230651959522,14097.769348040478
2022-08-03,19900,20740,18130,20740,1300,ALT,0.09851694915254239,22195.31077525398,14347.689224746018
2022-08-04,18800,22760,18800,22760,200,ALT,0.09739633558341376,22709.799400663585,14634.200599336415
2022-08-05,20490,20490,20490,20490,100,ALT,-0.0997363796133568,22830.080521622556,14943.919478377446
2022-08-10,18550,21840,18550,21840,200,ALT,0.06588579795021965,23198.90616147871,14980.09383852129
2022-08-15,19730,19730,19730,19730,500,ALT,-0.0966117216117216,23212.686553864467,14984.313446135533
2022-08-16,19730,19730,19730,19730,400,ALT,0.0,23265.657714491605,15024.342285508395
2022-08-18,17870,17870,17870,17870,2000,ALT,-0.09427268119614796,23266.098019120163,14981.901980879837
2022-08-19,16350,19550,16350,19550,600,ALT,0.09401231113598207,23312.89366775821,15044.10633224179
2022-08-22,17700,20400,17700,20400,5900,ALT,0.04347826086956519,23330.694486807537,15043.305513192463
2022-08-24,18380,20310,18380,20310,3500,ALT,-0.004411764705882337,23044.71841568077,15143.28158431923
2022-08-26,18290,18290,18290,18290,3300,ALT,-0.0994583948793698,22953.08960846577,15065.910391534233
2022-08-29,17700,19980,17540,19980,1800,ALT,0.09240021869874249,23045.290716428062,15150.709283571936
2022-08-31,18040,19390,18040,19390,3300,ALT,-0.029529529529529475,23016.265007908172,15457.734992091828
2022-09-05,17540,17540,17440,17440,900,ALT,-0.10056730273336767,22800.105233057784,15874.894766942216
2022-09-06,16520,18710,16520,18710,300,ALT,0.0728211009174311,22601.6747434836,16342.325256516398
2022-09-07,16860,16860,16860,16860,3500,ALT,-0.09887760555852487,22458.154911719936,16578.845088280064
2022-09-08,16440,16440,16440,16440,300,ALT,-0.02491103202846978,22577.031968630716,16359.968031369286
2022-09-09,17440,17440,17440,17440,300,ALT,0.06082725060827254,22616.774380473053,16159.225619526947
2022-09-12,17360,18800,16100,18630,2500,ALT,0.06823394495412849,22440.16739923826,16107.83260076174
2022-09-13,16940,18550,16940,18550,200,ALT,-0.004294149221685473,22435.127259449913,16079.872740550087
2022-09-15,16940,16940,16940,16940,500,ALT,-0.08679245283018866,22321.346185669994,15813.653814330004
2022-09-16,17030,18040,16940,18040,2300,ALT,0.06493506493506485,21633.10150628158,16029.898493718423
2022-09-19,18550,18550,18550,18550,1500,ALT,0.028270509977827096,21432.102454031952,16036.897545968048
2022-09-20,18550,18980,17500,18980,8500,ALT,0.023180592991913773,20888.996681172623,16294.003318827377
2022-09-21,17580,17580,17580,17580,300,ALT,-0.07376185458377238,20759.446329843715,16208.553670156285
2022-09-23,17680,17680,17680,17680,100,ALT,0.005688282138794021,20607.350623918694,16155.649376081306
2022-09-26,16720,16720,16720,16720,400,ALT,-0.05429864253393668,20656.58997682817,15991.41002317183
2022-09-28,16720,16720,16720,16720,800,ALT,0.0,20543.60884967196,15821.391150328038
2022-10-03,15150,17500,15150,17500,400,ALT,0.046650717703349276,20182.362466453098,15892.637533546902
2022-10-06,15850,15850,15850,15850,100,ALT,-0.0942857142857143,19894.331483558053,15734.668516441949
2022-10-07,16980,16980,16980,16980,200,ALT,0.07129337539432168,19847.23640231488,15650.76359768512
2022-10-10,16980,16980,16800,16800,34100,ALT,-0.010600706713780883,19457.115422248797,15722.884577751203
2022-10-11,15670,15670,15670,15670,200,ALT,-0.06726190476190474,19257.919092085554,15550.080907914447
2022-10-12,15670,16890,15670,16890,900,ALT,0.0778557753669431,19243.73619287955,15509.263807120447
2022-10-17,16110,16800,15850,16800,5800,ALT,-0.005328596802841923,19058.89650992383,15503.103490076172
2022-10-19,15670,15670,15670,15670,5500,ALT,-0.06726190476190474,19126.85324808796,15316.14675191204
2022-10-20,16020,16020,16020,16020,500,ALT,0.02233567326100827,19148.62191610262,15252.378083897382
2022-10-24,15230,15590,15230,15590,5200,ALT,-0.02684144818976275,19173.96805396389,15042.03194603611
2022-10-26,15500,15500,15500,15500,500,ALT,-0.0057729313662604476,19006.759351030756,14896.240648969244
2022-10-27,15230,16980,15230,16980,12100,ALT,0.09548387096774191,18793.56345898785,14952.436541012152
2022-10-28,15330,17320,15330,15410,4100,ALT,-0.09246171967020023,18819.451062185977,14773.548937814023
2022-10-31,15230,15230,15230,15230,10200,ALT,-0.011680726800778696,18704.14452615029,14607.855473849711
2022-11-01,15230,15500,14540,14890,1900,ALT,-0.022324359816152328,18464.79416607224,14481.205833927761
2022-11-02,15230,15590,15230,15590,3300,ALT,0.04701141705842837,17962.189542982476,14644.810457017524
2022-11-04,15070,17060,15070,17060,17200,ALT,0.09429121231558701,17870.332382895143,14684.667617104857
2022-11-07,15410,15410,15410,15410,100,ALT,-0.09671746776084411,17661.56335425231,14666.43664574769
2022-11-10,15070,15070,14970,14970,4100,ALT,-0.028552887735236898,17637.067524972706,14515.932475027294
2022-11-11,14800,15670,14800,15670,5800,ALT,0.046760187040748136,17564.965930836708,14483.034069163292
2022-11-14,14540,16190,14540,16190,2100,ALT,0.03318442884492656,17346.74025298197,14570.259747018028
2022-11-15,14630,14630,14630,14630,3000,ALT,-0.09635577516985794,17401.81213516326,14393.187864836738
2022-11-16,14630,15930,14630,15930,600,ALT,0.08885850991114141,17265.485832382517,14424.51416761748
2022-11-17,14370,17420,14370,17420,1000,ALT,0.09353421217828006,17401.665756317372,14350.33424368263
2022-11-18,15670,15670,15670,15670,100,ALT,-0.10045924225028702,17401.665756317372,14350.33424368263
2022-11-21,14370,14370,14110,14110,1000,ALT,-0.0995532865347798,17370.549509503606,14103.450490496396
2022-11-28,13930,15330,13840,15330,38500,ALT,0.08646350106307588,17230.02832722536,14096.971672774644
2022-11-29,13930,15150,13840,15150,30500,ALT,-0.011741682974559686,17219.914294677434,14055.085705322568
2022-11-30,13930,15330,13670,14710,40300,ALT,-0.029042904290428995,17193.623877475748,13950.376122524252
2022-12-01,13500,15230,13500,15230,54000,ALT,0.035350101971447945,17182.402898547985,13925.597101452015
2022-12-02,14020,14020,14020,14020,200,ALT,-0.07944845699277736,17240.636248632716,13719.363751367282
2022-12-05,13580,13760,13580,13760,200,ALT,-0.01854493580599148,17090.39380150194,13547.606198498057
2022-12-07,14370,14370,13930,13930,1100,ALT,0.012354651162790775,17115.86610958655,13374.13389041345
2022-12-08,13500,14540,13500,14540,77000,ALT,0.043790380473797574,17106.47969398396,13314.520306016038
2022-12-09,13500,13500,13500,13500,12100,ALT,-0.07152682255845944,17175.7078414356,13106.2921585644
2022-12-12,13410,14800,13320,14800,15100,ALT,0.09629629629629632,17130.472892869573,13072.527107130427
2022-12-13,13410,14110,13320,14110,1200,ALT,-0.046621621621621645,16813.886018012807,13094.113981987193
2022-12-14,13500,13500,13500,13500,1000,ALT,-0.04323175053153794,16808.866888562134,12908.133111437864
2022-12-15,13500,13670,13500,13670,400,ALT,0.012592592592592489,16810.193085226296,12776.806914773706
2022-12-16,14280,14280,14280,14280,100,ALT,0.044623262618873394,16710.659507816967,12737.340492183032
2022-12-20,13410,13410,13410,13410,3100,ALT,-0.060924369747899165,16530.512785874093,12639.487214125907
2022-12-21,13060,14280,13060,14280,33100,ALT,0.06487695749440725,16517.370508520904,12617.629491479096
2022-12-22,13060,13060,13060,13060,2200,ALT,-0.08543417366946782,16374.091279914759,12473.908720085241
2022-12-23,12020,13060,12020,13060,1600,ALT,0.0,15685.748627301138,12726.251372698862
2022-12-27,13930,13930,13930,13930,100,ALT,0.06661562021439504,15440.346283152001,12797.653716847999
2022-12-29,12620,13930,12540,13930,37300,ALT,0.0,15433.918426489945,12786.081573510055
2022-12-30,12620,12620,12540,12540,3400,ALT,-0.09978463747307964,15338.059505103753,12602.940494896247
2023-01-03,12540,13060,12450,12540,3300,ALT,0.0,15230.366858062876,12449.633141937124
2023-01-06,13580,13580,13580,13580,100,ALT,0.08293460925039864,15118.599621750991,12448.400378249009
2023-01-09,12360,14800,12280,14800,5900,ALT,0.0898379970544918,15014.527045616038,12509.472954383962
2023-01-12,13320,13320,13320,13320,100,ALT,-0.09999999999999998,14987.82671291484,12466.17328708516
2023-01-16,13320,13320,12280,12280,1300,ALT,-0.0780780780780781,15062.370072053345,12243.629927946655
2023-01-17,12280,12280,12280,12280,800,ALT,0.0,15093.910318988177,12047.089681011823
2023-01-19,12280,12280,12280,12280,200,ALT,0.0,15011.461067723278,11903.538932276722
2023-01-27,12620,12620,12620,12620,2200,ALT,0.027687296416938123,15009.423243768219,11817.576756231781
2023-01-31,11490,13240,11490,12980,800,ALT,0.028526148969889142,14794.558083093083,11850.441916906917
2023-02-07,12280,12280,12280,12280,600,ALT,-0.05392912172573194,14723.245288147926,11738.754711852074
2023-02-08,12280,12280,12280,12280,3800,ALT,0.0,14712.18027480567,11627.81972519433
2023-02-09,12280,12620,12280,12620,7600,ALT,0.027687296416938123,14659.510051847814,11575.489948152186
2023-02-10,12360,12360,12360,12360,100,ALT,-0.020602218700475405,14499.813566196193,11543.186433803807
2023-02-13,12280,12280,12280,12280,2500,ALT,-0.006472491909385147,14465.806449879434,11464.193550120566
2023-02-16,13320,13320,13320,13320,100,ALT,0.08469055374592838,14303.565541184302,11530.434458815698
2023-02-22,12020,12800,12020,12800,600,ALT,-0.03903903903903905,14289.834044898493,11518.165955101507
2023-02-27,11840,12720,11840,12720,600,ALT,-0.006249999999999978,14273.103892210003,11500.896107789997
2023-02-28,11580,13840,11580,13840,1700,ALT,0.08805031446540879,14255.55316721521,11509.44683278479
2023-03-02,12540,13840,12540,12540,3700,ALT,-0.09393063583815031,14105.27086943865,11520.72913056135
2023-03-03,11840,13760,11840,13760,200,ALT,0.09728867623604476,14222.901775519522,11525.098224480478
2023-03-07,12450,13670,12450,12450,1200,ALT,-0.09520348837209303,14223.419864689089,11515.580135310911
2023-03-23,11490,11490,11490,11490,200,ALT,-0.07710843373493981,14203.422747317258,11326.577252682742
2023-03-24,12540,12540,12540,12540,100,ALT,0.09138381201044377,13747.38303802813,11556.61696197187
2023-03-27,13670,13670,13670,13670,100,ALT,0.09011164274322159,13816.957624489783,11522.042375510217
2023-03-28,12450,12450,12450,12450,2000,ALT,-0.0892465252377469,13816.272375136872,11539.727624863128
2023-03-30,13140,13140,13140,13140,100,ALT,0.055421686746987886,13860.857885878644,11581.142114121356
2023-04-10,12190,12980,11930,12980,1400,ALT,-0.0121765601217656,13882.452839669611,11629.547160330389
2023-04-12,11930,12980,11840,12980,1200,ALT,0.0,13902.687733609137,11645.312266390863
2023-04-13,11840,13140,11750,13060,2400,ALT,0.006163328197226425,13910.14133393306,11645.85866606694
2023-04-14,11750,11750,11750,11750,14000,ALT,-0.1003062787136294,13951.787882134837,11551.212117865163
2023-04-17,11750,11750,11750,11750,2700,ALT,0.0,13987.545048701128,11462.454951298872
2023-04-18,11750,11750,11750,11750,700,ALT,0.0,14013.555179037166,11349.444820962834
2023-04-19,11150,11150,11150,11150,100,ALT,-0.051063829787234005,14106.98654098876,11135.01345901124
2023-04-20,11150,11150,11150,11150,100,ALT,0.0,14178.469950153889,10950.530049846111
2023-04-25,11670,11670,11670,11670,100,ALT,0.04663677130044852,14101.735780922232,10862.264219077768
2023-04-26,12800,12800,12720,12720,1500,ALT,0.08997429305912585,14094.967532141494,10861.032467858506
2023-04-27,11750,11750,11750,11750,1000,ALT,-0.07625786163522008,14072.503043210741,10786.496956789259
2023-05-11,11840,11840,11840,11840,600,ALT,0.007659574468085184,13856.280599824273,10802.719400175727
2023-05-12,11750,11750,11750,11750,9000,ALT,-0.007601351351351315,13833.735728678897,10746.264271321103
2023-05-15,11670,12620,11490,12620,9600,ALT,0.07404255319148945,13632.901425100987,10833.098574899013
2023-05-17,11750,11750,11490,11490,3500,ALT,-0.08954041204437402,13617.305833263195,10752.694166736805
2023-05-19,11050,11050,11050,11050,500,ALT,-0.03829416884247172,13649.810008037268,10676.189991962732
2023-05-23,10970,12100,10970,12100,900,ALT,0.09502262443438925,13617.833098220575,10664.166901779425
2023-05-24,10970,13060,10970,13060,1200,ALT,0.07933884297520666,13481.141820462146,10739.858179537854
