Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-17,24810,26720,24810,26550,800,ABT,0.00340136054421758,27011.953966955316,24769.046033044684
2021-03-18,27110,27110,27110,27110,600,ABT,0.02109227871939745,27099.94117501657,24720.05882498343
2021-03-19,25720,25720,25720,25720,1000,ABT,-0.05127259313906307,27079.717318181774,24798.282681818226
2021-03-22,25800,25800,25800,25800,1100,ABT,0.0031104199066873672,27055.080791076925,24888.919208923075
2021-03-23,25470,25470,24810,25310,4000,ABT,-0.018992248062015493,27039.73510138204,24921.26489861796
2021-03-24,25310,25310,25310,25310,0,ABT,0.0,27023.56077636832,24954.43922363168
2021-03-25,24780,25070,24780,25070,500,ABT,-0.009482418016594218,27031.93155533452,24939.06844466548
2021-03-26,25070,25070,24980,24980,2900,ABT,-0.0035899481451934223,27051.74159293886,24903.25840706114
2021-04-01,25310,25310,25310,25310,100,ABT,0.013210568454763871,27030.303521504546,24826.696478495454
2021-04-02,25470,25470,25070,25070,1609,ABT,-0.009482418016594218,27016.567012841206,24718.432987158794
2021-04-05,24980,24980,24980,24980,3022,ABT,-0.0035899481451934223,27014.524802567306,24605.475197432694
2021-04-06,24980,24980,24980,24980,1400,ABT,0.0,27021.122059332003,24507.877940667997
2021-04-07,24810,24810,24810,24810,163,ABT,-0.006805444355484358,27032.051739433537,24388.948260566463
2021-04-08,24810,24810,24810,24810,0,ABT,0.0,27031.480363496077,24281.519636503923
2021-04-09,24490,25310,24490,25310,1327,ABT,0.02015316404675538,26950.563079160467,24259.436920839533
2021-04-12,24810,24810,24810,24810,10000,ABT,-0.019755037534571307,26960.86428422643,24183.13571577357
2021-04-13,25310,25310,24740,24740,2830,ABT,-0.0028214429665457397,26857.1659272312,24114.8340727688
2021-04-14,24740,24740,24740,24740,1019,ABT,0.0,26731.194951913425,24068.805048086575
2021-04-15,24740,24740,24740,24740,10,ABT,0.0,26647.048138124763,24013.951861875237
2021-04-16,24320,24650,24320,24650,324,ABT,-0.003637833468067897,26480.16127983411,23999.83872016589
2021-04-19,25960,26290,25960,26290,1933,ABT,0.06653144016227186,26416.371262474328,24037.628737525672
2021-04-20,26290,26290,26290,26290,11,ABT,0.0,26147.631946224632,24224.368053775368
2021-04-22,26460,26460,26290,26290,200,ABT,0.0,26267.219810775772,24161.780189224228
2021-04-23,26290,26290,26290,26290,9,ABT,0.0,26365.319670430992,24112.680329569008
2021-04-26,26290,26290,26290,26290,0,ABT,0.0,26504.101969408723,24071.898030591277
2021-04-27,26290,26290,26290,26290,0,ABT,0.0,26629.286345977463,24044.713654022537
2021-04-28,26290,26290,26290,26290,0,ABT,0.0,26748.001481480587,24047.998518519413
2021-04-29,26210,26210,26210,26210,200,ABT,-0.003042982122479998,26839.463405311817,24079.536594688183
2021-05-04,24900,24900,24650,24650,6240,ABT,-0.05951926745516978,26850.062784003498,24002.937215996502
2021-05-05,25890,25890,25890,25890,100,ABT,0.05030425963488838,26894.859450173568,24040.140549826432
2021-05-06,25890,25890,25890,25890,0,ABT,0.0,26933.29715200721,24092.70284799279
2021-05-07,24650,24650,24650,24650,9914,ABT,-0.04789494013132478,26948.495523409005,24044.504476590995
2021-05-10,24650,24650,24650,24650,0,ABT,0.0,26957.203850338723,24019.796149661277
2021-05-11,24570,24650,24230,24230,5500,ABT,-0.017038539553752563,27001.7123718865,23917.2876281135
2021-05-12,24230,24230,24230,24230,0,ABT,0.0,27037.866074138943,23773.133925861057
2021-05-13,24650,24650,24650,24650,255,ABT,0.01733388361535293,27042.977134450608,23752.022865549392
2021-05-14,24650,26210,24650,24650,3259,ABT,0.0,27046.119475416035,23739.880524583965
2021-05-17,24650,24650,24650,24650,10300,ABT,0.0,27049.177873640696,23727.822126359304
2021-05-18,23420,23420,23420,23420,106,ABT,-0.049898580121703895,27174.88090035494,23470.11909964506
2021-05-19,23830,23830,23830,23830,900,ABT,0.017506404782237306,27225.632454335293,23337.367545664707
2021-05-20,23830,23830,23830,23830,0,ABT,0.0,27142.71042230903,23174.28957769097
2021-05-21,23990,23990,23990,23990,106,ABT,0.006714225765841464,27018.64834885883,23068.35165114117
2021-05-24,24070,24070,24070,24070,200,ABT,0.0033347228011670893,26864.00588919624,23000.99411080376
2021-05-25,24160,24160,24160,24160,109,ABT,0.0037390943082675765,26679.681741831577,22972.318258168423
2021-05-26,24160,24160,24160,24160,0,ABT,0.0,26466.159382936396,22972.840617063604
2021-05-27,24160,24160,24160,24160,0,ABT,0.0,26217.60711702265,23008.39288297735
2021-05-28,24160,24160,24160,24160,0,ABT,0.0,25923.528934072885,23089.471065927115
2021-05-31,24160,24160,24160,24160,2,ABT,0.0,25591.25565907252,23216.74434092748
2021-06-01,24160,24160,24160,24160,0,ABT,0.0,25565.661456126327,23193.338543873673
2021-06-02,23830,23830,23830,23830,200,ABT,-0.013658940397350938,25260.680369647616,23292.319630352384
2021-06-03,23830,25560,23830,25560,500,ABT,0.07259756609315993,25141.090233744377,23378.909766255623
2021-06-04,25470,25470,25470,25470,100,ABT,-0.0035211267605633756,25316.872039185902,23285.127960814098
2021-06-07,25470,25470,25470,25470,500,ABT,0.0,25470.815308188066,23213.184691811934
2021-06-08,25310,28010,24650,24650,11200,ABT,-0.03219473890851987,25498.307887755444,23227.692112244556
2021-06-09,25470,25470,25470,25470,300,ABT,0.03326572008113593,25655.89398406188,23194.10601593812
2021-06-10,24650,24650,24650,24650,1200,ABT,-0.03219473890851987,25655.89398406188,23194.10601593812
2021-06-11,24650,24650,24650,24650,10505,ABT,0.0,25655.89398406188,23194.10601593812
2021-06-14,23830,23830,22200,23010,12840,ABT,-0.06653144016227186,25713.59257257572,22972.40742742428
2021-06-15,23010,23010,20710,22030,15301,ABT,-0.0425901781833985,25934.466887087074,22612.533112912926
2021-06-16,22200,22930,19890,22930,13978,ABT,0.04085338175215614,25981.31801679459,22475.68198320541
2021-06-17,22930,23010,20710,23010,20971,ABT,0.0034888791975578037,26012.557533339626,22362.442466660374
2021-06-18,22840,22930,22520,22930,6400,ABT,-0.0034767492394610633,26039.246439818096,22229.753560181904
2021-06-21,22840,23260,22590,23260,5100,ABT,0.014391626689925774,26036.57972809347,22151.42027190653
2021-06-22,22770,23260,22590,23260,6605,ABT,0.0,26024.792499226503,22073.207500773497
2021-06-23,23260,23420,23260,23420,5102,ABT,0.006878761822871837,26005.726159732,22018.273840268
2021-06-24,23340,23340,23340,23340,300,ABT,-0.0034158838599487318,25984.49348148925,21957.50651851075
2021-06-25,23010,23340,23010,23340,1904,ABT,0.0,25959.758606337142,21900.241393662858
2021-06-28,23340,23340,23010,23340,2102,ABT,0.0,25931.60519924916,21846.39480075084
2021-06-29,23090,23340,23010,23260,3201,ABT,-0.003427592116538092,25900.35016473355,21787.64983526645
2021-06-30,23090,23340,23090,23340,1704,ABT,0.0034393809114359186,25887.57615913914,21751.42384086086
2021-07-01,23340,23340,23340,23340,100,ABT,0.0,25623.642553440783,21793.357446559217
2021-07-02,23090,23170,23010,23170,600,ABT,-0.007283633247643584,25340.580707923844,21846.419292076156
2021-07-05,23340,23340,23260,23340,4807,ABT,0.007337073802330618,25008.684592811427,21965.315407188573
2021-07-06,23090,23090,23090,23090,100,ABT,-0.010711225364181676,24841.548777528944,21976.451222471056
2021-07-07,23010,23170,23010,23170,600,ABT,0.0034647033347769973,24371.578767422438,22216.421232577562
2021-07-08,23170,23170,23010,23010,4584,ABT,-0.006905481225722876,24096.682994071693,22327.317005928307
2021-07-09,23010,23090,23010,23090,500,ABT,0.0034767492394611743,23723.69144474009,22544.30855525991
2021-07-12,22520,22520,21690,22520,1100,ABT,-0.0246860112602858,23755.765425347552,22463.234574652448
2021-07-13,21770,23340,21770,23170,500,ABT,0.02886323268206037,23581.627691198326,22751.372308801674
2021-07-15,21690,23180,21040,23180,1900,ABT,0.0004315925766076312,23579.694397265117,22778.305602734883
2021-07-16,21770,23090,21770,23090,1200,ABT,-0.0038826574633304967,23578.42888108945,22787.57111891055
2021-07-19,22770,22770,21040,21190,3300,ABT,-0.08228670420095274,24048.7308119294,22143.2691880706
2021-07-21,20540,22260,20540,22260,1300,ABT,0.05049551675318553,24061.921256790924,22030.078743209076
2021-07-22,22260,22350,22200,22260,2200,ABT,0.0,24062.065664018704,21929.934335981296
2021-07-23,22590,22590,22100,22100,1300,ABT,-0.007187780772686447,24045.204017209246,21814.795982790754
2021-07-26,21280,22680,21280,22680,700,ABT,0.02624434389140262,24000.72279128395,21793.27720871605
2021-07-28,22260,22260,22200,22200,700,ABT,-0.021164021164021163,23963.886115226822,21716.113884773178
2021-07-29,22430,22430,22200,22200,300,ABT,0.0,23915.27381847309,21650.72618152691
2021-07-30,21370,22350,21370,22260,1200,ABT,0.002702702702702675,23864.920491907284,21601.079508092716
2021-08-02,21870,22350,21870,22350,600,ABT,0.0040431266846361336,23791.241395813853,21575.758604186147
2021-08-03,22260,22260,21870,22200,1900,ABT,-0.006711409395973145,23710.31317578244,21542.68682421756
2021-08-04,20710,22200,20710,22200,1500,ABT,0.0,23646.898498455124,21509.101501544876
2021-08-05,22590,22590,22100,22200,400,ABT,0.0,23541.782053133586,21500.217946866414
2021-08-06,21690,22100,21690,22100,3200,ABT,-0.0045045045045044585,23472.944456772122,21470.055543227878
2021-08-09,22030,22260,22030,22260,800,ABT,0.007239819004524861,23377.827715502975,21474.172284497025
2021-08-10,21120,22590,21120,22590,1400,ABT,0.014824797843665749,23322.267681759044,21487.732318240956
2021-08-11,22520,22850,22350,22350,1900,ABT,-0.010624169986719778,23229.779554178218,21506.220445821782
2021-08-12,22200,22200,22200,22200,100,ABT,-0.006711409395973145,23213.779554178218,21490.220445821782
2021-08-13,22260,22520,22200,22520,5500,ABT,0.01441441441441449,23100.690757753575,21538.309242246425
2021-08-16,22520,22520,22520,22520,1000,ABT,0.0,22969.032783095143,21603.967216904857
2021-08-17,22590,22680,22590,22680,3200,ABT,0.007104795737122638,22870.99256193742,21661.00743806258
2021-08-18,22680,22680,22680,22680,1000,ABT,0.0,22723.30412745895,21957.69587254105
2021-08-19,22680,23010,22680,23010,2200,ABT,0.014550264550264647,22856.81520443654,21899.18479556346
2021-08-20,22590,22590,22590,22590,200,ABT,-0.018252933507170832,22878.627049440132,21910.372950559868
2021-08-24,22200,22200,22200,22200,100,ABT,-0.01726427622841964,22873.313254351975,21925.686745648025
2021-08-25,22200,22590,22200,22590,400,ABT,0.0175675675675675,22859.693447338792,21930.306552661208
2021-09-06,22590,22590,22200,22200,400,ABT,-0.01726427622841964,22859.693447338792,21930.306552661208
2021-09-07,22200,23340,22200,23010,2800,ABT,0.03648648648648645,22962.2058002335,21908.7941997665
2021-09-08,23250,23250,23250,23250,200,ABT,0.010430247718383301,23112.805702426806,21857.194297573194
2021-09-10,22200,22260,22200,22260,400,ABT,-0.04258064516129034,23113.381505496578,21847.618494503422
2021-09-13,23010,23340,23010,23090,8700,ABT,0.03728661275831091,23196.69933750125,21853.30066249875
2021-09-14,23090,23090,23090,23090,1300,ABT,0.0,23266.621940552453,21872.378059447547
2021-09-15,23420,23420,22260,22260,2400,ABT,-0.035946297098310986,23263.727169604623,21881.272830395377
2021-09-16,22260,22630,22260,22430,3300,ABT,0.007637017070979413,23249.39079339405,21928.60920660595
2021-09-17,23010,23010,22260,22260,400,ABT,-0.007579135086937083,23249.39079339405,21928.60920660595
2021-09-20,22920,22920,22850,22920,2600,ABT,0.029649595687331498,23281.472632581837,21929.527367418163
2021-09-21,23420,23830,23420,23790,3600,ABT,0.03795811518324599,23516.401066872386,21838.598933127614
2021-09-22,23420,23420,23010,23010,200,ABT,-0.032786885245901676,23538.794736825006,21897.205263174994
2021-09-24,22920,22920,22920,22920,100,ABT,-0.003911342894393766,23558.014634015533,21917.985365984467
2021-09-27,22920,22920,22920,22920,600,ABT,0.0,23575.278410334955,21940.721589665045
2021-09-28,23500,24530,23500,24530,11400,ABT,0.07024432809773118,23973.21946629585,21727.78053370415
2021-09-29,24640,26210,24640,26210,4000,ABT,0.06848756624541386,24867.468418636854,21186.531581363146
2021-09-30,26210,26380,26210,26290,3400,ABT,0.0030522701259061424,25516.750631516556,20865.249368483444
2021-10-01,28110,28110,24490,27280,43200,ABT,0.03765690376569042,26334.262451627783,20516.737548372217
2021-10-04,26290,26290,26290,26290,500,ABT,-0.03629032258064513,26733.920102064432,20526.079897935568
2021-10-05,27110,27530,27110,27110,4900,ABT,0.0311905667554202,27267.12532751286,20444.87467248714
2021-10-06,27110,27110,27110,27110,2900,ABT,0.0,27702.045930827673,20500.954069172327
2021-10-07,27110,28750,27110,28110,6600,ABT,0.03688675765400218,28316.1932962036,20396.8067037964
2021-10-08,28110,28110,27940,28110,15700,ABT,0.0,28844.00927670087,20354.99072329913
2021-10-11,28110,28110,28110,28110,100,ABT,0.0,29255.909256618397,20528.090743381603
2021-10-12,28110,28110,28110,28110,100,ABT,0.0,29638.927490518476,20647.072509481524
2021-10-14,28750,28750,28110,28110,7000,ABT,0.0,29963.356190974806,20824.643809025194
2021-10-15,26180,29600,26180,28750,4500,ABT,0.022767698327997188,30273.274527899244,21163.725472100756
2021-10-18,28930,28930,28750,28750,6300,ABT,0.0,30509.06131928034,21559.93868071966
2021-10-19,28750,28750,28750,28750,4900,ABT,0.0,30628.182123076953,22089.817876923047
2021-10-20,28720,28750,28720,28750,3500,ABT,0.0,30732.663519507743,22568.336480492257
2021-10-22,28750,28750,27940,27940,12100,ABT,-0.02817391304347827,30755.166149909426,22960.833850090574
2021-10-25,27940,27940,27940,27940,500,ABT,0.0,30599.865360016014,23609.134639983986
2021-10-26,28930,28930,28930,28930,100,ABT,0.03543307086614167,30408.47465446271,24401.52534553729
2021-10-27,28750,28750,27940,27980,2200,ABT,-0.03283788454891112,29850.693321009552,25465.306678990448
2021-10-28,28750,28750,27940,27940,9800,ABT,-0.0014295925661186315,29487.00866744793,26169.99133255207
2021-10-29,28750,29600,28750,28750,9300,ABT,0.028990694345025103,29482.608051186922,26428.391948813078
2021-11-01,28720,28720,28600,28600,800,ABT,-0.00521739130434784,29415.245513289865,26726.754486710135
2021-11-02,28680,28680,28600,28600,800,ABT,0.0,29448.641719373067,26825.358280626933
2021-11-03,28600,28600,28600,28600,5300,ABT,0.0,29266.223335037692,27238.776664962308
2021-11-04,27940,27940,26710,26710,400,ABT,-0.06608391608391606,29346.427735537607,27118.572264462393
2021-11-05,28350,28350,28350,28350,400,ABT,0.06140022463496808,29282.53795473653,27306.46204526347
2021-11-08,28440,28600,28440,28600,5200,ABT,0.008818342151675429,29311.812167532178,27326.187832467822
2021-11-09,28750,28750,28510,28510,3600,ABT,-0.0031468531468531458,29330.279980631076,27347.720019368924
2021-11-10,28600,28930,28600,28750,6500,ABT,0.00841809891266232,29371.91757902434,27370.08242097566
2021-11-11,30400,30400,30240,30240,1100,ABT,0.05182608695652169,29758.700608804083,27196.299391195917
2021-11-12,30080,30240,30080,30080,600,ABT,-0.005291005291005346,30021.425888795395,27130.574111204605
2021-11-17,27980,29600,27980,27980,3700,ABT,-0.06981382978723405,30003.213137008726,27071.786862991274
2021-11-18,29600,29600,27940,27940,1100,ABT,-0.0014295925661186315,29981.629246647106,27012.370753352894
2021-11-19,27940,28750,27940,28750,1200,ABT,0.028990694345025103,29981.629246647106,27012.370753352894
2021-11-22,28750,28750,28750,28750,10800,ABT,0.0,29981.629246647106,27012.370753352894
2021-11-23,27110,27940,27110,27940,300,ABT,-0.02817391304347827,29981.629246647106,27012.370753352894
2021-11-24,28680,28750,28680,28750,900,ABT,0.028990694345025103,30003.213137008726,27071.786862991274
2021-11-25,29260,29260,29170,29170,2200,ABT,0.01460869565217382,30031.70747535558,27067.29252464442
2021-11-26,29170,29260,29170,29260,1900,ABT,0.003085361672951592,30102.34216759197,27124.65783240803
2021-11-29,29170,29420,29170,29420,3600,ABT,0.005468215994531844,30182.195621188464,27192.804378811536
2021-11-30,29500,29660,29500,29660,4300,ABT,0.008157715839564927,30286.770896882797,27179.229103117203
2021-12-01,29660,29660,29600,29600,700,ABT,-0.0020229265003371966,30380.186275924,27185.813724076
2021-12-02,27530,29170,27530,29170,700,ABT,-0.014527027027027017,30414.937245419966,27208.062754580034
2021-12-03,29600,29600,27640,27640,2000,ABT,-0.052451148440178286,30444.96691909177,27082.03308090823
2021-12-06,29600,29600,29170,29170,4600,ABT,0.05535455861070915,30285.246224302315,27487.753775697685
2021-12-07,29120,30990,29120,30400,1500,ABT,0.04216660953033946,30510.524235758334,27467.475764241666
2021-12-08,30400,30810,29990,30810,9300,ABT,0.013486842105263186,30802.185819521612,27396.814180478388
2021-12-09,30400,30400,30400,30400,2000,ABT,-0.013307367737747433,30963.795468408705,27424.204531591295
2021-12-13,30400,30810,30400,30400,2200,ABT,0.0,31108.55103640701,27444.44896359299
2021-12-14,30400,30480,30400,30400,21700,ABT,0.0,31134.618644844162,27434.381355155838
2021-12-15,30810,30810,30810,30810,1000,ABT,0.013486842105263186,31259.16304783679,27382.83695216321
2021-12-16,30810,30810,30810,30810,400,ABT,0.0,31401.611910127936,27523.388089872064
2021-12-17,30660,30660,30660,30660,200,ABT,-0.004868549172346692,31471.831524317044,27725.168475682956
2021-12-20,30400,30810,30400,30810,600,ABT,0.004892367906066619,31603.207390741285,27799.792609258715
2021-12-21,30810,30810,30810,30810,100,ABT,0.0,31712.047902412945,27896.952097587055
2021-12-22,32460,32460,32460,32460,100,ABT,0.05355404089581306,32067.531909421166,27993.468090578834
2021-12-23,32460,32460,32460,32460,100,ABT,0.0,32421.54211023051,28010.45788976949
2021-12-24,32040,32040,31230,31230,700,ABT,-0.037892791127541625,32511.896714394014,28126.103285605986
2021-12-27,31640,31640,31230,31230,400,ABT,0.0,32588.139306748144,28246.860693251856
2021-12-28,31230,31640,31230,31230,1300,ABT,0.0,32655.543713175608,28360.456286824392
2021-12-29,31640,31640,29040,29080,1100,ABT,-0.06884406019852707,32686.39575065281,28271.60424934719
2021-12-30,29080,29080,29080,29080,100,ABT,0.0,32712.82388694342,28193.17611305658
2021-12-31,29320,29320,29320,29320,100,ABT,0.008253094910591452,32704.179789987884,28216.820210012116
2022-01-04,31140,31140,31140,31140,300,ABT,0.06207366984993179,32482.903312760936,28788.096687239064
2022-01-05,29600,30480,29600,30480,500,ABT,-0.021194605009633882,32424.669341840276,28977.330658159724
2022-01-06,30480,30480,30480,30480,100,ABT,0.0,32426.2263070265,28983.7736929735
2022-01-07,29990,29990,29990,29990,100,ABT,-0.016076115485564313,32412.12356542668,28915.87643457332
2022-01-11,29600,29990,29600,29990,2600,ABT,0.0,32413.011514514692,28873.988485485308
2022-01-12,29990,29990,29170,29170,2100,ABT,-0.027342447482494148,32463.069908323472,28700.930091676528
2022-01-13,29600,29600,29420,29420,1100,ABT,0.008570449091532373,32480.368480796606,28585.631519203394
2022-01-14,29600,29830,29600,29830,900,ABT,0.013936097892589983,32450.249221233178,28517.750778766822
2022-01-17,29600,29600,29600,29600,700,ABT,-0.007710358699296038,32420.12991062442,28426.87008937558
2022-01-18,29170,29170,27620,29170,400,ABT,-0.014527027027027017,32414.76765392434,28283.23234607566
2022-01-19,29930,30010,29930,30010,1100,ABT,0.028796708947548932,32368.48440149472,28249.51559850528
2022-01-20,30010,30010,30010,30010,1000,ABT,0.0,32319.062438073546,28218.937561926454
2022-01-24,27990,27990,27990,27990,100,ABT,-0.06731089636787735,32065.801710141346,28025.198289858654
2022-01-25,27990,29610,27990,29610,5200,ABT,0.05787781350482324,31597.805003532867,28208.194996467133
2022-01-27,30690,30690,27640,27640,1400,ABT,-0.06653157716987501,31571.615526691996,27875.384473308004
2022-01-28,29260,29430,29260,29430,2700,ABT,0.06476121562952253,31350.022938967035,27916.977061032965
2022-02-07,31450,31450,31450,31450,100,ABT,0.06863744478423373,31404.084894229327,27884.915105770673
2022-02-10,31450,32040,31450,32040,2600,ABT,0.018759936406995248,31815.486653440905,27769.513346559095
2022-02-11,32980,32980,31450,31540,400,ABT,-0.01560549313358306,32046.504223365137,27784.495776634863
2022-02-14,31540,31870,31540,31870,600,ABT,0.010462904248573324,32316.597149892666,27769.402850107334
2022-02-15,31870,31870,31870,31870,200,ABT,0.0,32443.991277209552,27715.008722790448
2022-02-16,31870,31870,31870,31870,100,ABT,0.0,32635.080449221234,27662.919550778766
2022-02-17,33310,33310,32130,33140,3400,ABT,0.039849388139316044,33088.62501948516,27475.37498051484
2022-02-18,32980,33140,32980,33140,16000,ABT,0.0,33504.54469787964,27374.455302120365
2022-02-21,33140,33140,32980,32980,1700,ABT,-0.004828002414001165,33837.92536079241,27340.074639207593
2022-02-23,32980,33050,30690,32980,13800,ABT,0.0,34118.814151139435,27440.185848860565
2022-02-24,30770,32980,30770,30870,6500,ABT,-0.06397816858702243,34132.54629596964,27571.453704030366
2022-02-25,31450,32890,31450,32549,2900,ABT,0.05438937479753814,34312.87396755176,27663.026032448244
2022-02-28,32549,32549,32470,32470,5500,ABT,-0.0024271098958493775,34452.10713225562,27810.79286774438
2022-03-01,32130,32470,32130,32470,1600,ABT,0.0,34537.8616970851,28055.038302914898
2022-03-02,32549,32549,31290,32549,7700,ABT,0.002433015090853141,34652.18772296974,28194.61227703026
2022-03-03,31700,33390,31700,33140,15700,ABT,0.018157239853759055,34822.877699584154,28336.92230041585
2022-03-04,32980,34150,32130,33820,7300,ABT,0.0205190102595052,34804.51243562195,28938.28756437805
2022-03-07,36360,36360,32980,35520,2600,ABT,0.05026611472501474,35312.29949132064,29021.500508679357
2022-03-08,35520,35520,33050,33050,7900,ABT,-0.06953828828828834,34816.110860949724,30058.68913905028
2022-03-09,32650,35350,32000,35260,5200,ABT,0.06686838124054462,34987.85984028052,30469.94015971948
2022-03-10,32980,37200,32980,36790,3300,ABT,0.043391945547362365,35786.80185423999,30204.998145760015
2022-03-11,34330,36790,34330,36360,5800,ABT,-0.01168795868442507,36323.6830836998,30100.116916300205
2022-03-14,33820,36660,33820,33860,7400,ABT,-0.06875687568756872,36353.51179928956,30302.28820071044
2022-03-15,35380,35520,32980,32980,2900,ABT,-0.025989367985823963,36339.938205401755,30426.861794598248
2022-03-16,35050,35090,33020,33050,3700,ABT,0.002122498483929647,36321.87032629271,30562.929673707295
2022-03-17,35130,35130,33050,33140,1600,ABT,0.002723146747352523,36298.572762784825,30713.22723721518
2022-03-18,35090,35090,32980,34670,2500,ABT,0.04616777308388653,36414.33597385256,30750.464026147445
2022-03-21,33820,35430,33820,34250,3000,ABT,-0.012114219786559022,36476.47970823442,30799.320291765576
2022-03-22,34750,34750,33280,34450,4300,ABT,0.005839416058394109,36554.155803793255,30868.644196206747
2022-03-23,33310,35350,32430,34790,2400,ABT,0.009869375907111788,36660.95333283593,30942.84666716407
2022-03-24,33230,35730,33230,33440,2600,ABT,-0.03880425409600463,36463.209459868674,31397.59054013133
2022-03-25,35050,35050,33020,33140,2700,ABT,-0.008971291866028741,36440.86196740236,31479.038032597637
2022-03-28,33700,34670,32890,34670,6400,ABT,0.04616777308388653,36470.65160369843,31669.24839630156
2022-03-29,33390,35470,33230,35090,3500,ABT,0.01211421978655891,36522.77182563612,31879.128174363876
2022-03-30,33360,36180,33360,34380,2400,ABT,-0.020233684810487373,36487.48405461185,32097.515945388153
2022-03-31,33820,35090,33390,34670,2700,ABT,0.008435136707388047,36503.80584597295,32234.19415402705
2022-04-01,33390,35300,33390,35090,6200,ABT,0.01211421978655891,36573.75080268527,32291.249197314737
2022-04-04,33440,35890,33440,35090,3500,ABT,0.0,36516.477618024066,32305.522381975938
2022-04-05,33820,35090,33820,34790,1000,ABT,-0.008549444286121366,36513.19825327442,32482.801746725574
2022-04-06,33820,34670,32500,33310,3600,ABT,-0.04254096004599017,36447.23862522802,32353.76137477198
2022-04-07,34250,34250,33390,34110,1500,ABT,0.024016811768237778,35996.31241757604,32536.687582423958
2022-04-08,33020,34090,33020,34040,1800,ABT,-0.0020521841102315586,35589.99261894608,32711.007381053918
2022-04-12,33820,33820,33140,33770,1500,ABT,-0.007931844888366624,35589.65369808699,32702.346301913007
2022-04-13,33230,35010,33140,33820,9300,ABT,0.0014806040864672187,35539.452551886396,32836.547448113604
2022-04-14,33820,34150,33820,33820,2300,ABT,0.0,35486.885258561946,32966.114741438054
2022-04-15,34830,35010,33820,34250,6500,ABT,0.01271437019515087,35439.697715295435,33124.302284704565
2022-04-18,34250,36620,33990,34200,4700,ABT,-0.0014598540145985828,35402.74254421878,33114.25745578122
2022-04-19,36570,36570,34040,34090,1400,ABT,-0.003216374269005895,35397.1032443702,33103.8967556298
2022-04-20,36360,36360,33140,33440,700,ABT,-0.019067175124670044,35394.95606613811,33005.04393386189
2022-04-21,35520,35690,33390,35520,3100,ABT,0.062200956937799035,35540.89679545768,32932.10320454232
2022-04-22,35520,37200,33360,35520,1300,ABT,0.0,35704.6037350584,32976.3962649416
2022-04-25,35520,35810,33820,33820,1800,ABT,-0.04786036036036034,35648.116504290156,33100.883495709844
2022-04-26,32430,33820,32430,32600,2100,ABT,-0.036073329390892916,35751.39048902655,32790.60951097345
2022-04-27,34540,34830,32600,34670,1200,ABT,0.06349693251533739,35694.8114063781,32805.1885936219
2022-04-28,32430,35520,32430,33570,1500,ABT,-0.03172771848860689,35682.598435271815,32736.40156472819
2022-04-29,35470,35470,33650,33700,900,ABT,0.0038725052129877646,35634.131358705075,32687.86864129493
2022-05-04,35690,35690,33740,33990,2600,ABT,0.008605341246290754,35517.11870514151,32694.88129485849
2022-05-05,35380,35380,33020,34250,2600,ABT,0.007649308620182316,35403.66264410121,32724.33735589879
2022-05-06,32470,34630,32470,34630,700,ABT,0.011094890510948918,35380.04531644512,32731.954683554886
2022-05-09,33050,35130,32600,34420,4300,ABT,-0.006064106266243097,35398.345367555965,32824.654632444035
2022-05-10,33020,34830,32210,34630,1700,ABT,0.006101104009296865,35444.035495116856,32830.964504883144
2022-05-11,32430,34630,32380,34630,1300,ABT,0.0,35489.93764025379,32844.06235974621
2022-05-12,32210,35470,32210,34630,1000,ABT,0.0,35534.43195370705,32885.56804629295
2022-05-13,32310,37030,32310,36960,7900,ABT,0.06728270285879301,36138.32831513536,32595.67168486464
2022-05-16,34670,36960,34380,36270,2600,ABT,-0.018668831168831224,36423.92989017444,32555.07010982556
2022-05-17,33820,36270,33820,33820,3500,ABT,-0.06754893851668042,36422.05834099197,32513.94165900803
2022-05-18,35350,35350,32210,34290,1500,ABT,0.01389710230632768,36424.48232573973,32520.517674260267
2022-05-19,32980,35090,32710,35010,4100,ABT,0.0209973753280841,36475.61292469298,32561.387075307022
2022-05-20,33020,35930,33020,34250,3500,ABT,-0.021708083404741507,36457.81963335128,32660.180366648718
2022-05-23,33390,36110,33230,35850,2200,ABT,0.046715328467153316,36512.78134250044,32638.21865749956
2022-05-24,33650,35130,33570,35050,2900,ABT,-0.02231520223152017,36453.963196279125,32650.036803720875
2022-05-25,33650,35010,33650,33910,2500,ABT,-0.032524964336661966,36451.928975192764,32661.071024807232
2022-05-26,35210,36270,33190,35520,7000,ABT,0.04747861987614277,36413.486557515964,32991.513442484036
2022-05-27,33910,36360,33820,35520,2700,ABT,0.0,36492.483905505374,32997.516094494626
2022-05-30,35520,35520,33700,33990,3800,ABT,-0.04307432432432434,36465.94588149162,33066.05411850838
2022-05-31,35300,35300,33280,34670,5000,ABT,0.02000588408355397,36443.91062964506,33185.08937035494
2022-06-01,33390,35520,33390,35520,4100,ABT,0.02451687337755981,36501.948788757836,33280.051211242164
2022-06-02,33700,35520,33650,34490,15800,ABT,-0.02899774774774777,36498.16895656866,33307.83104343134
2022-06-03,35470,35470,33820,33990,2300,ABT,-0.014496955639315745,36511.81565082746,33230.18434917254
2022-06-06,33860,35520,33440,35520,7400,ABT,0.04501323918799649,36576.374502953906,33275.625497046094
