Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-06,24500,24700,24500,24700,379000,KOS,0.0,24975.768085610176,24039.231914389824
2021-04-07,24600,25000,24450,24800,418200,KOS,0.004048582995951344,24975.768085610176,24039.231914389824
2021-04-08,24800,25150,24700,24900,335300,KOS,0.0040322580645162365,24995.07123826542,24029.92876173458
2021-04-09,25000,25200,24700,24950,372700,KOS,0.002008032128514081,25031.886886365388,24013.113113634612
2021-04-12,24950,25000,24900,25000,343100,KOS,0.002004008016031955,25077.309874519196,23992.690125480804
2021-04-13,25000,25500,25000,25300,551200,KOS,0.01200000000000001,25206.710295190078,23933.289704809922
2021-04-14,25300,25600,25300,25600,504300,KOS,0.011857707509881354,25399.358710736622,23840.641289263378
2021-04-15,25600,25800,25500,25800,566500,KOS,0.0078125,25610.996031738003,23784.003968261997
2021-04-16,25800,25800,25700,25700,211200,KOS,-0.003875968992248069,25754.0676237535,23790.9323762465
2021-04-19,25700,25900,25700,25850,344300,KOS,0.005836575875486361,25908.660499167207,23796.339500832793
2021-04-20,25850,25900,25800,25800,444000,KOS,-0.0019342359767892114,26028.170250348005,23826.829749651995
2021-04-22,25800,25800,25600,25800,387900,KOS,0.0,26126.099127803667,23878.900872196333
2021-04-23,25600,25800,25550,25800,396700,KOS,0.0,26175.17279730059,24004.82720269941
2021-04-26,25600,25900,25600,25800,192300,KOS,0.0,26209.068859266576,24135.931140733424
2021-04-27,25600,25800,25500,25800,334300,KOS,0.0,26260.180301952292,24214.819698047708
2021-04-28,25800,26200,25800,25900,654700,KOS,0.003875968992248069,26310.134030941128,24304.865969058872
2021-04-29,25900,26000,25800,25900,503700,KOS,0.0,26351.517364504467,24393.482635495533
2021-05-04,26000,26000,25800,25900,399000,KOS,0.0,26380.56861200089,24489.43138799911
2021-05-05,25800,25850,25700,25850,542600,KOS,-0.0019305019305019266,26390.984835710267,24594.015164289733
2021-05-06,25850,25950,25700,25700,404800,KOS,-0.005802707930367523,26367.287851511723,24717.712148488277
2021-05-07,25700,26000,25500,25900,320500,KOS,0.0077821011673151474,26343.76580927582,24861.23419072418
2021-05-10,25800,25900,25800,25900,585100,KOS,0.0,26310.39738856987,25004.60261143013
2021-05-11,25700,25700,25200,25400,488900,KOS,-0.019305019305019266,26250.192698562667,25114.807301437333
2021-05-12,25500,25900,25300,25400,566300,KOS,0.0,26183.434948557657,25226.565051442343
2021-05-13,25000,25400,25000,25400,267400,KOS,0.0,26107.75318418189,25342.24681581811
2021-05-14,25000,25400,24650,25400,335600,KOS,0.0,26092.491379209736,25367.508620790264
2021-05-17,25400,25500,25000,25400,467700,KOS,0.0,26106.52296180353,25333.47703819647
2021-05-18,25000,25400,24700,25350,550500,KOS,-0.0019685039370078705,26114.003301309087,25280.996698690913
2021-05-19,25800,25800,24650,25350,270500,KOS,0.0,26123.170396124744,25236.829603875256
2021-05-20,25350,25350,24600,25350,217000,KOS,0.0,26113.14844755969,25196.85155244031
2021-05-21,24950,25500,24850,25400,224000,KOS,0.0019723865877712132,26100.93991029032,25169.06008970968
2021-05-24,25400,25800,25300,25800,392100,KOS,0.015748031496062964,26100.93991029032,25169.06008970968
2021-05-25,25800,26150,25800,26150,286600,KOS,0.013565891472868241,26165.798158969377,25139.201841030623
2021-05-26,26000,26400,25700,26300,277900,KOS,0.005736137667303964,26261.00235646599,25093.99764353401
2021-05-27,26600,26700,26400,26500,235800,KOS,0.0076045627376426506,26396.513888748883,25028.486111251117
2021-05-28,26600,26800,26550,26800,228600,KOS,0.01132075471698113,26587.72587288122,24927.27412711878
2021-05-31,26800,27000,26600,27000,126000,KOS,0.00746268656716409,26803.396059131028,24821.603940868972
2021-06-01,27000,27300,27000,27300,503800,KOS,0.011111111111111072,27067.099088300096,24697.900911699904
2021-06-02,27500,27500,27300,27500,208800,KOS,0.0073260073260073,27343.078372227592,24586.921627772408
2021-06-03,27500,27700,27500,27700,272700,KOS,0.0072727272727273196,27629.320938938516,24500.679061061484
2021-06-04,27750,28000,27700,27900,249500,KOS,0.0072202166064982976,27918.596304741062,24411.403695258938
2021-06-07,27900,28200,27700,28100,310600,KOS,0.007168458781362075,28214.45868736654,24335.54131263346
2021-06-08,28250,28250,27700,28150,250300,KOS,0.001779359430605032,28470.624145915783,24354.375854084217
2021-06-09,28100,28200,27900,28200,279800,KOS,0.001776198934280604,28695.272736433246,24409.727263566754
2021-06-10,27900,28300,27900,28250,257500,KOS,0.0017730496453900457,28890.654799826618,24499.345200173382
2021-06-11,27900,28350,27900,28300,227900,KOS,0.001769911504424737,29057.34074963721,24622.65925036279
2021-06-14,27500,28450,27500,28300,285500,KOS,0.0,29185.931620928226,24784.068379071774
2021-06-15,28100,28350,28100,28350,273600,KOS,0.0017667844522968323,29277.918570548536,24992.081429451464
2021-06-16,27900,28450,27900,28300,244600,KOS,-0.0017636684303351524,29317.020828107157,25247.979171892843
2021-06-17,28000,28350,27700,28350,243800,KOS,0.0017667844522968323,29311.402605246443,25553.597394753557
2021-06-18,28350,28450,28300,28450,200300,KOS,0.003527336860670305,29263.719750286484,25906.280249713516
2021-06-21,28450,28600,28400,28600,351100,KOS,0.005272407732864748,29244.374871452717,26205.625128547283
2021-06-22,28750,28750,28650,28650,291400,KOS,0.0017482517482516613,29236.001443001413,26463.998556998587
2021-06-23,28400,28700,28200,28700,280400,KOS,0.0017452006980802626,29205.8802530998,26734.1197469002
2021-06-24,28750,28750,28500,28750,297300,KOS,0.0017421602787457413,29162.44212808005,27002.55787191995
2021-06-25,28500,28850,28400,28750,266200,KOS,0.0,29122.549733436965,27237.450266563035
2021-06-28,28550,28850,28550,28800,345900,KOS,0.0017391304347826875,29078.949936647576,27461.050063352424
2021-06-29,28800,28900,28700,28850,308300,KOS,0.0017361111111111605,29061.27517468888,27633.72482531112
2021-06-30,28850,28900,28800,28900,209600,KOS,0.0017331022530329143,29055.681008807187,27779.318991192813
2021-07-01,28550,29100,28550,28950,230000,KOS,0.0017301038062282892,29067.707410198458,27892.292589801542
2021-07-02,28500,28950,28500,28950,258000,KOS,0.0,29090.420245198355,27974.579754801645
2021-07-05,28700,29000,28500,28950,327400,KOS,0.0,29124.0901565337,28025.9098434663
2021-07-06,29000,29000,28600,28900,303700,KOS,-0.0017271157167529916,29142.476414571644,28082.523585428356
2021-07-07,28500,29000,28500,29000,234100,KOS,0.0034602076124568004,29172.572110386845,28132.427889613155
2021-07-08,28700,29100,28700,28900,223600,KOS,-0.0034482758620689724,29181.084670194752,28188.915329805248
2021-07-09,29100,29500,28600,28800,235600,KOS,-0.0034602076124568004,29175.403051131216,28244.596948868784
2021-07-12,28800,28900,28600,28600,370100,KOS,-0.00694444444444442,29154.534631900908,28295.465368099092
2021-07-13,28700,28750,28500,28550,201200,KOS,-0.0017482517482517723,29137.616442786744,28332.383557213256
2021-07-14,28550,28800,28400,28500,222600,KOS,-0.0017513134851138146,29112.28735344721,28377.71264655279
2021-07-15,28500,28650,28500,28550,245600,KOS,0.0017543859649122862,29088.016516110325,28421.983483889675
2021-07-16,28600,28800,28400,28400,225700,KOS,-0.005253940455341555,29095.246261835568,28409.753738164432
2021-07-19,28500,28600,28350,28350,298100,KOS,-0.0017605633802817433,29120.263066839594,28359.736933160406
2021-07-20,28200,28700,28200,28400,228300,KOS,0.0017636684303350414,29134.286184625595,28320.713815374405
2021-07-21,28350,28700,28200,28450,236500,KOS,0.0017605633802817433,29139.381903481106,28290.618096518894
2021-07-22,28600,28900,28500,28550,211700,KOS,0.0035149384885764245,29135.00000000261,28274.99999999739
2021-07-23,28400,28900,28200,28600,260600,KOS,0.0017513134851139256,29129.32751186352,28265.67248813648
2021-07-26,28700,28800,28600,28600,273900,KOS,0.0,29118.63223029859,28256.36776970141
2021-07-27,28700,28900,28500,28700,341300,KOS,0.0034965034965035446,29104.73521163454,28255.26478836546
2021-07-28,28700,30700,28700,29100,397300,KOS,0.013937282229965264,29143.431361952655,28236.568638047345
2021-07-29,29500,29900,28800,28800,390500,KOS,-0.010309278350515427,29123.266378030625,28241.733621969375
2021-07-30,28800,29400,28800,28800,311500,KOS,0.0,29102.200187268492,28247.799812731508
2021-08-02,28500,28800,28000,28000,332200,KOS,-0.02777777777777779,29126.974724087435,28128.025275912565
2021-08-03,27900,28100,27050,28000,456600,KOS,0.0,29135.016968067233,28029.983031932767
2021-08-04,28000,28800,28000,28300,410900,KOS,0.010714285714285676,29078.042175516894,28016.957824483106
2021-08-05,28700,29500,28400,28400,260000,KOS,0.0035335689045936647,29030.904366623843,28014.095633376157
2021-08-06,28900,28950,28400,28450,262000,KOS,0.0017605633802817433,28997.84886121628,28012.15113878372
2021-08-09,28100,28900,28100,28450,269300,KOS,0.0,28988.90105820214,28006.09894179786
2021-08-10,28600,28600,28400,28450,266800,KOS,0.0,28983.697516282587,28001.302483717413
2021-08-11,28800,28800,28450,28500,302700,KOS,0.0017574692442883233,28983.697516282587,28001.302483717413
2021-08-12,28400,28700,28300,28400,242700,KOS,-0.0035087719298245723,28977.036584007918,27992.963415992082
2021-08-13,28650,28650,28400,28400,207200,KOS,0.0,28977.036584007918,27992.963415992082
2021-08-16,28000,28450,27950,28450,219500,KOS,0.0017605633802817433,28978.466989675024,28001.533010324976
2021-08-17,28600,28800,28450,28450,220000,KOS,0.0,28979.608817413708,28005.391182586292
2021-08-18,28800,29000,28500,28500,227300,KOS,0.0017574692442883233,28981.72374094776,28008.27625905224
2021-08-19,28800,29000,28550,28550,203800,KOS,0.0017543859649122862,28981.72374094776,28008.27625905224
2021-08-20,28800,28800,28000,28050,215100,KOS,-0.017513134851138368,28988.34066661713,27946.65933338287
2021-08-23,27950,28050,27900,27950,219900,KOS,-0.0035650623885917776,28998.116329013967,27871.883670986033
2021-08-24,28000,28900,27950,28050,232500,KOS,0.003577817531305927,28975.6273854931,27829.3726145069
2021-08-25,28050,28500,28000,28350,201500,KOS,0.010695187165775444,28840.499737121005,27889.500262878995
2021-08-26,28300,28300,28100,28300,201600,KOS,-0.0017636684303351524,28771.972221331576,27908.027778668424
2021-08-27,29000,29000,28300,28550,216800,KOS,0.008833922261484162,28717.98047326612,27937.01952673388
2021-08-30,28300,28600,28200,28600,221800,KOS,0.0017513134851139256,28734.693584253684,27980.306415746316
2021-08-31,28900,28900,28400,28700,214700,KOS,0.0034965034965035446,28760.297498634987,28024.702501365013
2021-09-01,28300,29500,28300,28800,223300,KOS,0.0034843205574912606,28822.808524462736,28012.191475537264
2021-09-06,28800,29000,28700,28900,302000,KOS,0.003472222222222321,28898.871559151277,27986.128440848723
2021-09-07,28800,29050,28800,28800,308100,KOS,-0.0034602076124568004,28942.28622207375,27977.71377792625
2021-09-08,28800,29100,28700,29000,223700,KOS,0.00694444444444442,29024.039840088488,27950.960159911512
2021-09-09,29000,29500,28800,29500,308700,KOS,0.01724137931034475,29233.97406291748,27846.02593708252
2021-09-10,29600,30000,29600,30000,213300,KOS,0.016949152542372836,29555.79753401155,27674.20246598845
2021-09-13,30900,30900,30050,30150,228800,KOS,0.004999999999999893,29849.877444436766,27555.122555563234
2021-09-14,30100,31000,30000,30500,257500,KOS,0.011608623548922115,30186.004624585014,27428.995375414986
2021-09-15,30900,30900,30200,30650,302400,KOS,0.004918032786885185,30500.30605255423,27334.69394744577
2021-09-16,30600,30700,30200,30700,223500,KOS,0.0016313213703098572,30775.393938342386,27284.606061657614
2021-09-17,30700,31800,30700,31800,289400,KOS,0.03583061889250816,31296.404292372696,27093.595707627304
2021-09-20,31800,32400,31800,32200,249700,KOS,0.012578616352201255,31828.107067647208,26926.892932352792
2021-09-21,32700,32700,31900,31900,242600,KOS,-0.009316770186335366,32173.34400339304,26966.65599660696
2021-09-22,32000,32500,31800,31800,260900,KOS,-0.0031347962382445305,32426.871408044033,27098.128591955967
2021-09-23,33200,33200,31000,31800,187200,KOS,0.0,32633.65422511966,27266.34577488034
2021-09-24,31400,32500,31400,31800,632900,KOS,0.0,32816.098893674156,27428.90110632584
2021-09-27,31500,31800,31100,31100,185300,KOS,-0.022012578616352196,32851.684234465116,27673.315765534888
2021-09-28,30600,30800,30300,30400,211600,KOS,-0.022508038585209,32822.16436420493,27887.83563579507
2021-09-29,30400,31000,30100,30400,189300,KOS,0.0,32777.14493546236,28112.855064537638
2021-09-30,30150,31400,30150,30350,227600,KOS,-0.00164473684210531,32719.41126645281,28335.58873354719
2021-10-01,30400,30900,30100,30450,209300,KOS,0.0032948929159801743,32654.896085380085,28565.103914619915
2021-10-04,31550,31800,31200,31300,226300,KOS,0.02791461412151075,32636.41023916754,28823.58976083246
2021-10-05,31300,31500,31200,31400,218600,KOS,0.0031948881789136685,32566.341114784165,29153.658885215835
2021-10-06,31100,31450,31100,31450,358100,KOS,0.0015923566878981443,32475.575684619806,29489.424315380194
2021-10-07,31200,31600,31200,31500,560200,KOS,0.0015898251192367763,32425.360752275876,29739.639247724124
2021-10-08,31800,31800,31500,31500,302800,KOS,0.0,32414.987574492472,29900.012425507528
2021-10-11,31500,31800,31300,31600,320100,KOS,0.0031746031746031633,32411.693699739055,30048.306300260945
2021-10-12,31400,32000,31400,31700,369300,KOS,0.0031645569620253333,32438.738438463253,30141.261561536747
2021-10-13,31600,32299,31600,31750,346900,KOS,0.001577287066246047,32471.01065714451,30218.98934285549
2021-10-14,31750,32400,31300,31800,356600,KOS,0.0015748031496063408,32501.81668166852,30298.18331833148
2021-10-15,31900,33500,31900,32000,494700,KOS,0.0062893081761006275,32529.642800183625,30290.357199816375
2021-10-18,33800,33800,32200,32400,507100,KOS,0.012499999999999956,32570.82579046658,30269.17420953342
2021-10-19,33400,33400,31900,31900,466700,KOS,-0.015432098765432056,32570.82579046658,30269.17420953342
2021-10-20,31700,32800,31300,32100,259000,KOS,0.006269592476489061,32612.752096157354,30257.247903842646
2021-10-21,31900,32700,31700,32250,300500,KOS,0.004672897196261738,32678.677710246564,30236.322289753436
2021-10-22,32250,32400,31800,32299,311600,KOS,0.0015193798449613105,32750.104602012336,30214.795397987666
2021-10-25,32600,33100,32299,32400,281700,KOS,0.0031270317966500816,32862.430680467616,30232.469319532385
2021-10-26,32400,32500,30450,32500,346100,KOS,0.0030864197530864335,32918.631736561976,30386.26826343802
2021-10-27,32500,32700,32299,32500,187000,KOS,0.0,32936.03312816837,30578.866871831633
2021-10-28,32500,32950,32200,32549,302100,KOS,0.00150769230769221,32901.7255580344,30833.0744419656
2021-10-29,32549,32700,32500,32700,339600,KOS,0.004639159421180317,32849.40811382253,31110.391886177476
2021-11-01,34850,34850,32600,33000,448400,KOS,0.00917431192660545,32982.94812510197,31146.85187489804
2021-11-02,33000,33950,32800,33500,361900,KOS,0.015151515151515138,33229.23769875487,31110.562301245132
2021-11-03,34000,34500,33600,34000,385400,KOS,0.014925373134328401,33571.51669795326,31023.283302046748
2021-11-04,34000,34500,33900,34450,235200,KOS,0.013235294117647012,33973.27049173404,30916.52950826596
2021-11-05,34450,35800,34450,34850,259900,KOS,0.011611030478954953,34401.82039778343,30822.979602216572
2021-11-08,34900,35500,34850,34900,316500,KOS,0.0014347202295552641,34761.02228259401,30793.777717405996
2021-11-09,35000,35150,33500,34400,225600,KOS,-0.014326647564469885,34951.09207091299,30873.707929087013
2021-11-10,33800,33900,32800,33050,385900,KOS,-0.03924418604651159,34945.37290631846,31009.427093681545
2021-11-11,33050,33050,32200,32350,670800,KOS,-0.021180030257186067,34920.98046803977,31088.819531960227
2021-11-12,33000,33000,32000,32250,244300,KOS,-0.0030911901081916993,34910.215194360906,31124.584805639093
2021-11-15,32250,32900,32000,32150,376900,KOS,-0.0031007751937984773,34917.06222115267,31092.73777884733
2021-11-16,31500,31500,30800,31250,195600,KOS,-0.027993779160186638,34978.36943147285,30966.430568527154
2021-11-17,31250,31700,31150,31400,333600,KOS,0.0047999999999999154,35025.769067000256,30849.03093299975
2021-11-18,31500,31800,31400,31450,230200,KOS,0.0015923566878981443,35066.00631743143,30728.793682568576
2021-11-19,31400,32000,31400,31450,214600,KOS,0.0,35100.61742640211,30609.282573597888
2021-11-22,31400,31450,31050,31450,234900,KOS,0.0,35128.52263781284,30486.377362187155
2021-11-23,31500,32100,31450,31700,291300,KOS,0.007949125596184325,35135.436948866794,30399.46305113321
2021-11-24,31700,32400,31700,31800,297300,KOS,0.003154574132492094,35135.645412363185,30329.254587636817
2021-11-25,32000,32000,31150,31300,522900,KOS,-0.01572327044025157,35152.61958423022,30187.38041576978
2021-11-26,31300,31550,31200,31550,311200,KOS,0.007987220447284393,35142.49505928439,30082.50494071561
2021-11-29,31300,31800,31300,31550,182800,KOS,0.0,35104.29327495967,29975.706725040327
2021-11-30,33300,33300,31800,31850,251500,KOS,0.009508716323296307,34999.010377709164,29915.989622290836
2021-12-01,31700,32500,31550,31900,245200,KOS,0.0015698587127157548,34802.29080739629,29902.70919260371
2021-12-02,31700,32299,31700,32000,253900,KOS,0.0031347962382444194,34485.30485744241,29974.69514255759
2021-12-03,31800,32000,31550,31550,242800,KOS,-0.014062499999999978,33987.78443929716,30142.21556070284
2021-12-06,31550,31800,31400,31400,420300,KOS,-0.004754358161648153,33323.736377442954,30456.263622557042
2021-12-07,31400,31800,31400,31550,328700,KOS,0.004777070063694211,32606.26364618166,30888.73635381834
2021-12-08,31550,31650,31550,31600,208000,KOS,0.0015847860538826808,32292.656862669883,31057.343137330117
2021-12-09,31700,31700,31200,31600,259700,KOS,0.0,32172.17279714157,31102.82720285843
2021-12-10,31600,31800,31400,31550,218600,KOS,-0.0015822784810126667,32057.994237069124,31147.005762930876
2021-12-13,31400,31650,31400,31550,232800,KOS,0.0,31952.59867140412,31192.40132859588
2021-12-14,31550,31600,31500,31600,297300,KOS,0.0015847860538826808,31940.142828004773,31239.857171995227
2021-12-15,31600,31750,31550,31650,241300,KOS,0.0015822784810126667,31942.31612675561,31262.68387324439
2021-12-16,31500,31800,31500,31700,283700,KOS,0.0015797788309637184,31949.81338086042,31280.18661913958
2021-12-17,31700,31750,31600,31750,229300,KOS,0.001577287066246047,31960.756708175646,31299.243291824354
2021-12-20,31850,31900,31650,31750,344300,KOS,0.0,31968.882694818964,31321.117305181036
2021-12-21,31750,31800,31700,31800,199300,KOS,0.0015748031496063408,31980.151480389224,31319.848519610776
2021-12-22,31700,32500,31700,32100,312900,KOS,0.009433962264151052,32044.60505792626,31285.39494207374
2021-12-23,32100,32800,32000,32500,480800,KOS,0.012461059190031154,32217.44289009307,31232.55710990693
2021-12-24,33000,34500,33000,33500,253600,KOS,0.03076923076923066,32732.706020636666,30912.293979363334
2021-12-27,33900,34000,33500,33600,207600,KOS,0.0029850746268655914,33109.69405333329,30740.30594666671
2021-12-28,34000,34200,33500,33600,231100,KOS,0.0,33402.77874902959,30622.22125097041
2021-12-29,33450,33450,31650,32100,199900,KOS,-0.044642857142857095,33412.275161673024,30632.724838326976
2021-12-30,31800,32299,31600,32100,201700,KOS,0.0,33417.634885542866,30637.36511445713
2021-12-31,31900,32150,31700,32150,203200,KOS,0.0015576323987538387,33430.91727089887,30684.082729101134
2022-01-04,32000,32500,31800,32400,282800,KOS,0.007776049766718529,33454.078998797806,30760.921001202194
2022-01-05,32000,32700,32000,32600,297700,KOS,0.006172839506172867,33497.38550911968,30822.614490880318
2022-01-06,32200,32600,31850,31850,231600,KOS,-0.02300613496932513,33493.28575098436,30851.71424901564
2022-01-07,31650,32200,31650,32000,237400,KOS,0.0047095761381474865,33489.9108832607,30895.089116739295
2022-01-10,32000,32000,31700,31850,232900,KOS,-0.004687499999999956,33481.5780980785,30933.4219019215
2022-01-11,31500,31950,31500,31850,272500,KOS,0.0,33472.08993273927,30972.91006726073
2022-01-12,31400,31750,31300,31500,432900,KOS,-0.01098901098901095,33477.76782867902,30957.232171320982
2022-01-13,31450,31900,31450,31900,418200,KOS,0.012698412698412653,33472.33650835969,30987.663491640316
2022-01-14,31500,31800,31500,31800,856800,KOS,-0.0031347962382445305,33469.54445039591,31000.455549604092
2022-01-17,31800,31950,31600,31800,533600,KOS,0.0,33468.30258368405,31006.69741631595
2022-01-18,31600,31800,31600,31800,362800,KOS,0.0,33467.02893201559,31012.971067984403
2022-01-19,31800,32500,31800,31900,249100,KOS,0.003144654088050425,33465.61459929141,31024.385400708587
2022-01-20,31700,32000,31700,32000,473900,KOS,0.0031347962382444194,33463.76468326363,31016.23531673637
2022-01-21,32000,32450,32000,32450,274800,KOS,0.014062500000000089,33459.33263993206,31015.667360067946
2022-01-24,32450,32900,32450,32700,432400,KOS,0.007704160246533087,33297.71588790715,31097.284112092846
2022-01-25,33000,33000,32700,32800,440800,KOS,0.003058103975535076,33097.32711176222,31217.67288823778
2022-01-26,32900,33300,31900,33300,418100,KOS,0.015243902439024293,32995.30419792782,31289.69580207218
2022-01-27,33100,34000,33000,33600,262300,KOS,0.009009009009008917,33280.17351524508,31154.82648475492
2022-01-28,33700,33800,33300,33700,253500,KOS,0.0029761904761904656,33538.65873279905,31056.341267200947
2022-02-07,33700,34000,33700,34000,412400,KOS,0.008902077151335286,33832.77510375088,30947.224896249118
2022-02-08,34000,34500,33750,34300,334000,KOS,0.008823529411764675,34150.863139637644,30819.136860362356
2022-02-09,34000,34500,33500,34350,554900,KOS,0.001457725947521915,34426.542879763954,30718.457120236046
2022-02-10,34500,34500,34200,34500,473000,KOS,0.004366812227074135,34706.47445649537,30703.525543504627
2022-02-11,34300,34800,34250,34500,472800,KOS,0.0,34948.584433059834,30711.415566940163
2022-02-14,34400,34500,34150,34150,483200,KOS,-0.010144927536231862,35087.87190471187,30802.128095288124
2022-02-15,34300,34400,34050,34150,483200,KOS,0.0,35202.335174524174,30917.664825475826
2022-02-16,34100,34500,33800,34150,368300,KOS,0.0,35258.96437182052,31126.035628179485
2022-02-17,34100,34500,33800,34300,265800,KOS,0.004392386530014614,35343.23262641924,31281.767373580762
2022-02-18,34300,34500,33900,34300,276900,KOS,0.0,35386.57029119106,31488.429708808937
2022-02-21,34500,34500,34150,34300,404700,KOS,0.0,35392.493169387155,31732.506830612845
2022-02-22,34200,34200,34000,34000,366700,KOS,-0.008746355685131157,35320.97656944334,32024.023430556666
2022-02-23,33900,34200,33800,33900,488400,KOS,-0.002941176470588225,35207.587105371545,32337.41289462845
2022-02-24,33900,34400,33850,33950,420500,KOS,0.001474926253687281,35052.96238317358,32687.03761682642
2022-02-25,33900,34300,33700,34100,363400,KOS,0.004418262150220897,34942.184293097416,32962.815706902584
2022-02-28,34000,34100,33700,33900,319900,KOS,-0.0058651026392961825,34819.88776310008,33205.11223689992
2022-03-01,33700,33950,33700,33750,470000,KOS,-0.004424778761061954,34662.16276869611,33457.83723130389
2022-03-02,33700,33900,33400,33750,481600,KOS,0.0,34596.57684250875,33568.42315749125
2022-03-03,33700,33900,33500,33900,427200,KOS,0.004444444444444473,34570.231424810925,33624.768575189075
2022-03-04,33900,34100,33700,34100,450400,KOS,0.005899705014749346,34553.70522693312,33681.29477306688
2022-03-07,33800,34200,33800,34200,480600,KOS,0.0029325513196480912,34561.63707513155,33693.36292486845
2022-03-08,34000,34350,34000,34350,448600,KOS,0.004385964912280604,34568.63424399353,33691.36575600647
2022-03-09,34350,34500,34300,34500,477700,KOS,0.004366812227074135,34595.6211630167,33679.3788369833
2022-03-10,34350,36300,34350,36300,416600,KOS,0.05217391304347818,35269.841114992494,33185.158885007506
2022-03-11,36600,37200,36500,37200,398100,KOS,0.024793388429751984,36025.59199986165,32699.408000138348
2022-03-14,37000,37500,36700,36950,324600,KOS,-0.006720430107526876,36506.86398890118,32498.136011098817
2022-03-15,36000,36000,34500,34600,392500,KOS,-0.06359945872801087,36523.12412026978,32526.87587973022
2022-03-16,34100,35400,34100,34200,362500,KOS,-0.011560693641618491,36523.86544750801,32531.13455249199
2022-03-17,35500,35500,34150,34300,352000,KOS,0.0029239766081872176,36523.86544750801,32531.13455249199
2022-03-18,34300,34800,33900,34000,338000,KOS,-0.008746355685131157,36519.95485628043,32505.045143719573
2022-03-21,33850,34200,33800,34200,731300,KOS,0.00588235294117645,36517.54353186787,32497.456468132128
2022-03-22,34100,34500,33900,34000,415600,KOS,-0.005847953216374324,36517.54353186787,32497.456468132128
2022-03-23,34500,34500,34000,34300,377300,KOS,0.008823529411764675,36520.857720030166,32534.142279969834
2022-03-24,34200,34600,34100,34600,350800,KOS,0.008746355685131268,36535.75302100335,32584.24697899665
2022-03-25,34600,35100,34600,35050,289900,KOS,0.013005780346820872,36582.41139041829,32632.588609581715
2022-03-28,35000,35500,34700,35500,339900,KOS,0.012838801711840153,36670.89985882925,32704.100141170748
2022-03-29,36400,36400,35600,36200,483700,KOS,0.019718309859154903,36848.52888132691,32771.47111867309
2022-03-30,35800,36200,35600,36200,262100,KOS,0.0,36995.81650504811,32869.18349495189
2022-03-31,36000,36500,35700,36400,320600,KOS,0.005524861878453136,37158.041596827825,32956.958403172175
2022-04-01,36200,36500,35800,36500,406900,KOS,0.0027472527472527375,37319.339162963464,33035.660837036536
2022-04-04,36500,36650,35800,35800,457200,KOS,-0.019178082191780854,37366.59340713114,33148.40659286886
2022-04-05,35900,36500,35900,36500,631800,KOS,0.019553072625698276,37497.15853069233,33232.84146930767
2022-04-06,36500,36800,36500,36500,366100,KOS,0.0,37613.04562335256,33316.95437664744
2022-04-07,36500,36500,36000,36300,312600,KOS,-0.005479452054794498,37613.04562335256,33316.95437664744
2022-04-08,36300,36400,36000,36400,310400,KOS,0.0027548209366390353,37469.62710536765,33380.37289463235
2022-04-12,36300,36600,36300,36400,420200,KOS,0.0,37372.968298911444,33422.031701088556
2022-04-13,36400,36600,36150,36600,522600,KOS,0.005494505494505475,37503.60941875165,33491.39058124835
2022-04-14,36600,36900,36200,36700,398000,KOS,0.002732240437158362,37601.0032221364,33643.9967778636
2022-04-15,36700,37200,36700,37000,784400,KOS,0.008174386920980936,37725.055590067066,33789.944409932934
2022-04-18,36800,36800,36600,36700,522000,KOS,-0.008108108108108136,37725.05968525017,34059.94031474983
2022-04-19,36400,36700,36400,36600,480900,KOS,-0.0027247956403270157,37694.128674828135,34330.871325171865
2022-04-20,36200,36650,36100,36600,411900,KOS,0.0,37563.51196335719,34721.48803664281
2022-04-21,36600,36700,36500,36600,464300,KOS,0.0,37410.44188925734,35104.55811074266
2022-04-22,36300,37000,36300,36900,342500,KOS,0.008196721311475308,37272.2082860596,35472.7917139404
2022-04-25,36500,36900,36200,36550,225600,KOS,-0.009485094850948506,37113.43918641593,35781.56081358407
2022-04-26,36400,36400,36000,36200,421100,KOS,-0.009575923392612817,37003.340666619195,35961.659333380805
2022-04-27,36200,36200,36200,36200,410800,KOS,0.0,37003.340666619195,35961.659333380805
2022-04-28,36000,36500,36000,36300,297400,KOS,0.0027624309392264568,36999.2372372657,35975.7627627343
2022-04-29,36100,36500,36100,36500,303300,KOS,0.005509641873278293,37002.67153978277,35982.32846021723
2022-05-04,36200,36200,35900,35900,315500,KOS,-0.016438356164383605,37034.22983130524,35890.77016869476
2022-05-05,35700,36300,35700,35750,267700,KOS,-0.004178272980501441,37043.6094584603,35876.3905415397
2022-05-06,35700,35750,35400,35400,404800,KOS,-0.009790209790209836,37148.57245780375,35661.42754219625
2022-05-09,35400,35400,34650,35000,449700,KOS,-0.011299435028248594,37290.93704268505,35369.06295731495
2022-05-10,34800,35000,34700,35000,402900,KOS,0.0,37387.54175869064,35142.45824130936
2022-05-11,34800,34900,34800,34900,276500,KOS,-0.0028571428571428914,37457.51725826683,34922.48274173317
2022-05-12,34700,34900,34700,34800,271500,KOS,-0.002865329512893977,37509.499910683895,34710.500089316105
2022-05-13,35400,35400,34800,35000,262800,KOS,0.005747126436781658,37489.93150524407,34570.06849475593
2022-05-16,34700,35000,34700,34900,289000,KOS,-0.0028571428571428914,37444.858797364126,34435.141202635874
