Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-01-08,3214,3422,3214,3422,9580,AGF,0.0677067082683307,3369.8051375548457,2933.7948624451546
2020-01-09,3422,3657,3422,3657,10480,AGF,0.06867329047340731,3486.1579945757007,2866.042005424299
2020-01-10,3648,3909,3648,3909,44910,AGF,0.0689089417555373,3658.098640753151,2767.901359246849
2020-01-13,3909,4178,3909,4178,21730,AGF,0.06881555385008964,3870.7661774841463,2677.7338225158537
2020-01-14,4178,4465,3909,4465,13160,AGF,0.06869315461943515,4123.849014428833,2571.450985571167
2020-01-15,4213,4613,4213,4613,500,AGF,0.0331466965285554,4365.818523683402,2478.0814763165977
2020-01-16,4613,4613,4613,4613,0,AGF,0.0,4561.673272695072,2430.8267273049273
2020-01-17,4291,4291,4291,4291,10,AGF,-0.06980273141122917,4659.27314874385,2449.62685125615
2020-01-20,3996,3996,3996,3996,80,AGF,-0.06874854346306225,4700.085408344613,2496.614591655387
2020-01-21,3822,3822,3718,3718,1120,AGF,-0.06956956956956961,4708.598540846165,2548.101459153835
2020-01-22,3518,3518,3466,3466,8150,AGF,-0.06777837547068322,4703.973150693955,2586.6268493060447
2020-01-30,3466,3466,3231,3231,530,AGF,-0.06780150028851706,4705.454191925302,2578.145808074698
2020-01-31,3005,3005,3005,3005,240,AGF,-0.0699473847106159,4716.496574077316,2541.9034259226837
2020-02-03,2797,2797,2797,2797,760,AGF,-0.06921797004991681,4741.711420730506,2474.9885792694945
2020-02-04,2606,2971,2606,2606,2940,AGF,-0.06828745084018595,4775.88493377697,2401.7150662230306
2020-02-05,2423,2771,2423,2423,16390,AGF,-0.07022256331542598,4832.436465529952,2266.9635344700473
2020-02-06,2258,2562,2258,2562,720,AGF,0.057366900536524934,4863.8876211041115,2171.212378895889
2020-02-07,2693,2727,2432,2562,790,AGF,0.0,4889.601068527974,2081.9989314720265
2020-02-10,2736,2736,2736,2736,650,AGF,0.06791569086651061,4899.154974051999,2046.3450259480019
2020-02-11,2606,2606,2606,2606,3940,AGF,-0.047514619883040954,4914.858504272261,1970.74149572774
2020-02-12,2606,2606,2528,2528,160,AGF,-0.029930928626247133,4923.304628894198,1872.895371105802
2020-02-13,2701,2701,2701,2701,910,AGF,0.06843354430379756,4899.781732709454,1800.8182672905461
2020-02-14,2597,2606,2528,2528,520,AGF,-0.06405035172158458,4847.975358829778,1714.5246411702217
2020-02-24,2519,2519,2519,2519,0,AGF,-0.0035601265822784445,4741.82792005856,1654.77207994144
2020-02-25,2519,2519,2519,2519,0,AGF,0.0,4555.645386340022,1646.3546136599775
2020-02-26,2519,2519,2519,2519,0,AGF,0.0,4293.474174889526,1699.1258251104744
2020-02-27,2519,2519,2519,2519,0,AGF,0.0,3969.390220775978,1813.809779224022
2020-02-28,2345,2345,1998,2345,1800,AGF,-0.06907502977371971,3684.161135234223,1904.4388647657775
2020-03-02,2258,2258,2258,2258,0,AGF,-0.03710021321961621,3435.653637134994,1979.1463628650065
2020-03-03,2258,2258,2258,2258,0,AGF,0.0,3221.909114823211,2046.890885176789
2020-03-04,2258,2258,2258,2258,0,AGF,0.0,3043.6786135224365,2104.3213864775635
2020-03-05,2258,2258,2258,2258,0,AGF,0.0,2905.8393033980883,2144.8606966019115
2020-03-06,2432,2432,2432,2432,410,AGF,0.07705934455270147,2808.499358563107,2184.900641436893
2020-03-09,2432,2432,2432,2432,0,AGF,0.0,2758.963439963875,2197.936560036125
2020-03-10,2432,2432,2432,2432,0,AGF,0.0,2744.6367948817606,2194.8632051182394
2020-03-11,2432,2432,2432,2432,0,AGF,0.0,2744.808521354249,2195.5914786457506
2020-03-12,2432,2432,2432,2432,0,AGF,0.0,2735.448486656996,2191.9515133430036
2020-03-13,2432,2432,2432,2432,100,AGF,0.0,2725.428708382172,2188.971291617828
2020-03-16,2432,2432,2432,2432,0,AGF,0.0,2677.8041560286197,2206.1958439713803
2020-03-17,2432,2432,2432,2432,0,AGF,0.0,2656.7762627223983,2209.823737277602
2020-03-18,2432,2432,2432,2432,0,AGF,0.0,2647.7172438481302,2209.2827561518698
2020-03-19,2432,2432,2432,2432,0,AGF,0.0,2595.2825997159557,2234.8174002840447
2020-03-20,2432,2432,2432,2432,0,AGF,0.0,2583.159080155937,2237.340919844063
2020-03-23,2432,2432,2432,2432,0,AGF,0.0,2571.885421047671,2239.914578952329
2020-03-24,2432,2432,2432,2432,0,AGF,0.0,2559.8326269695226,2243.2673730304778
2020-03-25,2432,2432,2432,2432,0,AGF,0.0,2546.8804596477885,2247.519540352211
2020-03-26,2432,2432,2432,2432,0,AGF,0.0,2532.863249374385,2252.836750625615
2020-03-27,2432,2432,2432,2432,0,AGF,0.0,2536.4000000013407,2257.999999998659
2020-03-30,2432,2432,2432,2432,0,AGF,0.0,2530.160854658145,2281.639145341855
2020-03-31,2432,2432,2432,2432,0,AGF,0.0,2519.000000001781,2310.199999998219
2020-04-01,2432,2432,2432,2432,0,AGF,0.0,2499.1448416200546,2347.4551583799457
2020-04-03,2085,2085,2085,2085,110,AGF,-0.14268092105263153,2565.903793342091,2263.3962066579093
2020-04-06,2085,2085,2085,2085,0,AGF,0.0,2605.5000000008968,2189.0999999991036
2020-04-07,2085,2085,2085,2085,0,AGF,0.0,2627.757566471193,2132.1424335288066
2020-04-08,2085,2085,2085,2085,0,AGF,0.0,2640.200000000678,2084.999999999322
2020-04-09,2085,2085,2085,2085,0,AGF,0.0,2645.760815113829,2044.7391848861712
2020-04-10,1824,2085,1824,2085,2310,AGF,0.0,2645.9307532305315,2009.8692467694684
2020-04-13,1911,1911,1911,1911,0,AGF,-0.08345323741007193,2663.8208689941516,1939.879131005848
2020-04-14,1911,1911,1911,1911,0,AGF,0.0,2670.101204665144,1881.4987953348564
2020-04-15,1911,1911,1911,1911,0,AGF,0.0,2667.476166286463,1832.023833713537
2020-04-16,1911,1911,1911,1911,0,AGF,0.0,2657.391180450315,1790.0088195496846
2020-04-17,1824,2171,1650,2171,24610,AGF,0.1360544217687074,2634.070016060163,1787.229983939837
2020-04-20,2085,2085,2085,2085,0,AGF,-0.03961308152924914,2607.3517358982936,1779.2482641017068
2020-04-21,2085,2085,2085,2085,0,AGF,0.0,2577.428505029088,1774.4714949709119
2020-04-22,2085,2085,2085,2085,0,AGF,0.0,2543.9867667686485,1773.2132332313513
2020-04-23,2085,2085,2085,2085,0,AGF,0.0,2506.561853079522,1775.9381469204782
2020-04-24,2085,2085,1998,1998,1050,AGF,-0.04172661870503602,2464.1747089231935,1774.9252910768068
2020-04-27,2085,2085,2085,2085,0,AGF,0.04354354354354362,2415.6897765484496,1788.71022345155
2020-04-28,2085,2085,2085,2085,0,AGF,0.0,2359.3992851937483,1810.3007148062513
2020-04-29,2085,2085,2085,2085,0,AGF,0.0,2291.264608462553,1843.7353915374472
2020-05-04,2085,2085,2085,2085,0,AGF,0.0,2199.6682597557933,1900.6317402442069
2020-05-05,2085,2085,2085,2085,0,AGF,0.0,2199.6682597557933,1900.6317402442069
2020-05-06,2085,2085,2085,2085,0,AGF,0.0,2199.6682597557933,1900.6317402442069
2020-05-07,2085,2085,2085,2085,0,AGF,0.0,2199.6682597557933,1900.6317402442069
2020-05-08,2085,2345,2085,2345,1310,AGF,0.12470023980815337,2260.188346522701,1866.1116534772993
2020-05-11,2258,2258,2258,2258,0,AGF,-0.03710021321961621,2286.3288791757404,1857.2711208242602
2020-05-12,2258,2258,2258,2258,0,AGF,0.0,2309.84614207828,1851.0538579217193
2020-05-13,2258,2258,2258,2258,0,AGF,0.0,2325.7926314607503,1869.8073685392503
2020-05-14,2258,2258,2258,2258,0,AGF,0.0,2336.352418613351,1893.9475813866493
2020-05-15,2258,2258,2258,2258,110,AGF,0.0,2340.999880096835,1924.0001199031647
2020-05-18,2258,2258,2258,2258,0,AGF,0.0,2338.5447535052135,1961.155246494786
2020-05-19,2258,2258,2258,2258,0,AGF,0.0,2348.5703681130253,1959.8296318869743
2020-05-20,2258,2258,2258,2258,0,AGF,0.0,2359.5164943512045,1966.1835056487953
2020-05-21,2258,2258,2258,2258,0,AGF,0.0,2368.9259354806045,1974.0740645193957
2020-05-22,2519,2519,2519,2519,920,AGF,0.11558901682905232,2437.6345311129135,1948.765468887086
2020-05-25,2519,2519,2519,2519,0,AGF,0.0,2491.9421628568266,1937.8578371431736
2020-05-26,2519,2519,2519,2519,0,AGF,0.0,2529.262660145867,1952.6373398541325
2020-05-27,2519,2519,2519,2519,0,AGF,0.0,2565.6993524170357,1959.6006475829643
2020-05-28,2519,2519,2519,2519,0,AGF,0.0,2595.4553037162545,1973.2446962837453
2020-05-29,2606,2606,2519,2519,9000,AGF,0.0,2619.0467891215203,1993.0532108784798
2020-06-01,2519,2519,2519,2519,0,AGF,0.0,2636.587092980069,2018.912907019931
2020-06-02,2519,2519,2519,2519,0,AGF,0.0,2647.823239417308,2051.076760582692
2020-06-03,2519,2519,2519,2519,0,AGF,0.0,2652.051601989694,2090.248398010306
2020-06-04,2519,2519,2519,2519,0,AGF,0.0,2647.8357054824346,2137.864294517565
2020-06-05,2519,2519,2519,2519,59,AGF,0.0,2661.2417210855488,2141.8582789144516
2020-06-08,2519,2519,2519,2519,0,AGF,0.0,2670.3267291472935,2158.8732708527064
2020-06-09,2519,2519,2519,2519,0,AGF,0.0,2676.6281315705705,2178.6718684294297
2020-06-10,2519,2519,2519,2519,0,AGF,0.0,2679.9104512774707,2201.489548722529
2020-06-11,2519,2519,2519,2519,0,AGF,0.0,2679.7826303885577,2227.7173696114423
2020-06-12,2519,2519,2519,2519,19200,AGF,0.0,2675.6000000008844,2257.999999999116
2020-06-15,2519,2519,2519,2519,0,AGF,0.0,2666.241281985956,2293.458718014044
2020-06-16,2519,2519,2519,2519,0,AGF,0.0,2649.5000000011723,2336.299999998828
2020-06-17,2519,2519,2519,2519,0,AGF,0.0,2619.7172624280197,2392.18273757198
2020-06-18,2519,2519,2519,2519,0,AGF,0.0,2519.0,2519.0
2020-06-19,2519,2519,2519,2519,10,AGF,0.0,2519.0,2519.0
2020-06-22,2519,2519,2519,2519,0,AGF,0.0,2519.0,2519.0
2020-06-23,2519,2519,2519,2519,0,AGF,0.0,2519.0,2519.0
2020-06-24,2519,2519,2519,2519,0,AGF,0.0,2519.0,2519.0
2020-06-25,2519,2519,2519,2519,0,AGF,0.0,2519.0,2519.0
2020-06-26,2345,2345,2258,2345,4369,AGF,-0.06907502977371971,2586.1448416200183,2434.455158379982
2020-06-29,2345,2345,2345,2345,0,AGF,0.0,2606.0000000017544,2397.1999999982454
2020-06-30,2345,2345,2345,2345,0,AGF,0.0,2617.160854658123,2368.6391453418773
2020-07-01,2345,2345,2345,2345,0,AGF,0.0,2623.400000001321,2344.9999999986785
2020-07-02,2345,2345,2345,2345,0,AGF,0.0,2626.1884202597157,2324.8115797402843
2020-07-03,2432,2432,2171,2432,1754,AGF,0.037100213219616096,2621.587063253605,2320.7129367463954
2020-07-06,2432,2432,2432,2432,0,AGF,0.0,2616.4804596477757,2317.1195403522247
2020-07-07,2432,2432,2432,2432,0,AGF,0.0,2610.8608823515638,2314.039117648436
2020-07-08,2432,2432,2432,2432,0,AGF,0.0,2604.715006054531,2311.484993945469
2020-07-09,2432,2432,2432,2432,0,AGF,0.0,2598.023178381744,2309.476821618256
2020-07-10,2432,2432,2085,2085,5420,AGF,-0.14268092105263153,2644.829204811872,2219.2707951881284
2020-07-13,2171,2171,2171,2171,0,AGF,0.041247002398081545,2651.6759690421577,2177.6240309578425
2020-07-14,2171,2171,2171,2171,0,AGF,0.0,2651.5442193609115,2142.9557806390885
2020-07-15,2171,2171,2171,2171,0,AGF,0.0,2645.7968179925765,2113.9031820074233
2020-07-16,2171,2171,2171,2171,0,AGF,0.0,2635.154583753882,2089.7454162461177
2020-07-17,2171,2171,2171,2171,144,AGF,0.0,2619.978699848488,2070.1213001515125
2020-07-20,2171,2171,2171,2171,0,AGF,0.0,2600.3801046829653,2054.919895317035
2020-07-21,2171,2171,2171,2171,0,AGF,0.0,2576.2491541347126,2044.2508458652874
2020-07-22,2171,2171,2171,2171,0,AGF,0.0,2547.226315722168,2038.4736842778318
2020-07-23,2171,2171,2171,2171,0,AGF,0.0,2512.5933954391003,2038.3066045608994
2020-07-24,2085,2432,2085,2432,34620,AGF,0.12022109626900046,2524.943712953005,2034.6562870469954
2020-07-27,2432,2432,2432,2432,0,AGF,0.0,2536.741587350776,2031.5584126492238
2020-07-28,2432,2432,2432,2432,0,AGF,0.0,2548.0345834380933,2028.965416561907
2020-07-29,2432,2432,2432,2432,0,AGF,0.0,2558.8622365613733,2026.8377634386266
2020-07-30,2432,2432,2432,2432,0,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-07-31,2432,2432,2432,2432,19700,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-08-03,2432,2432,2432,2432,0,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-08-04,2432,2432,2432,2432,0,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-08-05,2432,2432,2432,2432,0,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-08-06,2432,2432,2432,2432,0,AGF,0.0,2569.2577879796563,2025.1422120203433
2020-08-07,2519,2519,2519,2519,313,AGF,0.03577302631578938,2589.0206397156317,2048.7793602843685
2020-08-10,2519,2519,2519,2519,0,AGF,0.0,2610.867368782928,2061.732631217072
2020-08-11,2519,2519,2519,2519,0,AGF,0.0,2628.2673687829256,2079.132631217074
2020-08-12,2519,2519,2519,2519,0,AGF,0.0,2641.2206397156233,2100.9793602843765
2020-08-13,2519,2519,2519,2519,0,AGF,0.0,2649.500000000721,2127.499999999279
2020-08-14,2519,2519,2171,2519,66193,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-17,2171,2171,2171,2171,0,AGF,-0.13815005954743942,2652.587575691146,2159.212424308854
2020-08-18,2171,2171,2171,2171,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-19,2171,2171,2171,2171,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-20,2171,2171,2171,2171,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-21,2432,2432,2432,2432,17450,AGF,0.12022109626900046,2652.587575691146,2159.212424308854
2020-08-24,2432,2432,2432,2432,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-25,2432,2432,2432,2432,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-26,2432,2432,2432,2432,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-27,2432,2432,2432,2432,0,AGF,0.0,2652.587575691146,2159.212424308854
2020-08-28,2085,2780,2085,2780,41350,AGF,0.14309210526315796,2719.100000000631,2127.4999999993693
2020-08-31,2606,2606,2606,2606,0,AGF,-0.06258992805755392,2738.3586133934746,2125.6413866065254
2020-09-01,2606,2606,2606,2606,0,AGF,0.0,2756.3074143621657,2125.092585637834
2020-09-03,2606,2606,2606,2606,0,AGF,0.0,2773.058709137219,2125.741290862781
2020-09-04,2866,2866,2606,2866,19220,AGF,0.09976976208749044,2841.939534031054,2100.260465968946
2020-09-07,2866,2866,2866,2866,0,AGF,0.0,2897.1652921048676,2079.734707895132
2020-09-08,2866,2866,2866,2866,0,AGF,0.0,2946.442984739762,2065.1570152602385
2020-09-09,2866,2866,2866,2866,0,AGF,0.0,2990.9919711829675,2055.3080288170327
2020-09-10,2866,2866,2866,2866,0,AGF,0.0,3031.598564445431,2049.401435554569
2020-09-11,3040,3127,2866,3040,18610,AGF,0.06071179344033495,3103.4587352617395,2029.6412647382608
2020-09-14,3040,3040,3040,3040,0,AGF,0.0,3167.000000000312,2018.1999999996879
2020-09-15,3040,3040,3040,3040,0,AGF,0.0,3207.773525841254,2064.3264741587464
2020-09-16,3040,3040,3040,3040,0,AGF,0.0,3235.1050755710853,2123.8949244289147
2020-09-17,3040,3040,3040,3040,0,AGF,0.0,3247.7575742596973,2198.1424257403023
2020-09-18,3127,3475,3040,3301,17789,AGF,0.08585526315789482,3297.670599745266,2261.2294002547337
2020-09-21,3127,3127,3127,3127,0,AGF,-0.05271129960617993,3327.75256790356,2300.64743209644
2020-09-22,3127,3127,3127,3127,0,AGF,0.0,3348.2088406832045,2349.691159316795
2020-09-23,3127,3127,3127,3127,0,AGF,0.0,3358.170273041773,2409.229726958227
2020-09-24,3127,3127,3127,3127,0,AGF,0.0,3355.8562070893963,2481.0437929106033
2020-09-25,3127,3475,3040,3388,19553,AGF,0.08346658138791163,3389.2790179175986,2543.2209820824014
2020-09-28,3214,3214,3214,3214,0,AGF,-0.051357733175914966,3415.042718271251,2560.8572817287486
2020-09-29,3214,3214,3214,3214,0,AGF,0.0,3418.042519319944,2618.657480680056
2020-09-30,3214,3214,3214,3214,0,AGF,0.0,3408.898233371096,2688.601766628904
2020-10-01,3214,3214,3214,3214,0,AGF,0.0,3382.9033703521973,2775.396629647803
2020-10-02,3301,3301,3127,3301,15298,AGF,0.02706907280647175,3402.7787173689417,2799.0212826310585
2020-10-05,3127,3127,3127,3127,0,AGF,-0.05271129960617993,3395.9964323481436,2831.903567651856
2020-10-06,3127,3127,3127,3127,0,AGF,0.0,3385.0837073515395,2868.9162926484605
2020-10-07,3127,3127,3127,3127,0,AGF,0.0,3368.745846049538,2911.354153950462
2020-10-08,3127,3127,3127,3127,0,AGF,0.0,3344.500000000817,2961.6999999991826
2020-10-09,3127,3561,3127,3561,158958,AGF,0.13879117364886473,3433.3894737256796,2924.9105262743205
2020-10-12,3301,3301,3301,3301,0,AGF,-0.07301319853973598,3443.3044404233215,2941.095559576678
2020-10-13,3301,3301,3301,3301,0,AGF,0.0,3450.416779968878,2960.083220031122
2020-10-14,3301,3301,3301,3301,0,AGF,0.0,3454.515240829857,2982.0847591701436
2020-10-15,3301,3301,3301,3301,0,AGF,0.0,3455.238610698056,3007.4613893019437
2020-10-16,3040,3735,3040,3648,3134,AGF,0.10511966070887602,3536.2260683839017,2961.173931616098
2020-10-19,3214,3214,3214,3214,0,AGF,-0.11896929824561409,3535.6702222069466,2970.4297777930537
2020-10-20,3214,3214,3214,3214,0,AGF,0.0,3534.754935056695,2980.045064943305
2020-10-21,3214,3214,3214,3214,0,AGF,0.0,3533.459311581887,2990.040688418113
2020-10-22,3214,3214,3214,3214,0,AGF,0.0,3531.759104869949,3000.4408951300506
2020-10-23,3214,3648,3214,3648,40514,AGF,0.13503422526446784,3589.094128977149,2969.105871022851
2020-10-26,3648,3648,3648,3648,0,AGF,0.0,3648.050111591486,2953.5498884085146
2020-10-27,3648,3648,3648,3648,0,AGF,0.0,3698.401316837674,2946.598683162326
2020-10-28,3648,3648,3648,3648,0,AGF,0.0,3742.0113120567275,2946.388687943272
2020-10-29,3648,3648,3648,3648,0,AGF,0.0,3779.9516392918804,2951.84836070812
2020-10-30,3214,4170,3127,4170,17877,AGF,0.14309210526315796,3950.0533475023885,2868.6466524976113
2020-11-02,3735,3735,3735,3735,0,AGF,-0.10431654676258995,3981.9019620920744,2897.5980379079256
2020-11-03,3735,3735,3735,3735,0,AGF,0.0,4006.9033046011764,2933.396695398824
2020-11-04,3735,3735,3735,3735,0,AGF,0.0,4024.845899278528,2976.2541007214722
2020-11-05,3735,3735,3735,3735,0,AGF,0.0,4035.2068690660317,3026.693130933968
2020-11-06,4083,4257,3822,3822,14776,AGF,0.02329317269076303,4063.956921292789,3024.043078707211
2020-11-09,3996,3996,3996,3996,0,AGF,0.04552590266875978,4121.498514507661,3036.0014854923393
2020-11-10,3996,3996,3996,3996,0,AGF,0.0,4169.500179856328,3057.499820143672
2020-11-11,3996,3996,3996,3996,0,AGF,0.0,4208.6391058900645,3087.8608941099355
2020-11-12,3996,3996,3996,3996,0,AGF,0.0,4239.125165767799,3126.8748342322006
2020-11-13,3561,4517,3561,4517,85400,AGF,0.13038038038038047,4390.219380131577,3062.6806198684226
2020-11-16,4257,4257,4257,4257,0,AGF,-0.057560327651095866,4436.997266094151,3120.202733905848
2020-11-17,4257,4257,4257,4257,0,AGF,0.0,4466.853096989984,3194.6469030100166
2020-11-18,4257,4257,4257,4257,0,AGF,0.0,4477.887697352007,3287.9123026479933
2020-11-19,4257,4257,4257,4257,0,AGF,0.0,4465.744441275051,3404.3555587249493
2020-11-20,4257,4257,3909,4257,7311,AGF,0.0,4496.704856905729,3434.2951430942717
2020-11-23,4257,4257,4257,4257,0,AGF,0.0,4520.6432341856835,3471.256765814316
2020-11-24,4257,4257,4257,4257,0,AGF,0.0,4537.29114300429,3515.5088569957106
2020-11-25,4257,4257,4257,4257,0,AGF,0.0,4546.031878241853,3567.668121758147
2020-11-26,4257,4257,4257,4257,0,AGF,0.0,4545.74349706395,3628.8565029360507
2020-11-27,4517,4865,4083,4257,13730,AGF,0.0,4554.776883262269,3628.523116737731
2020-11-30,4517,4517,4517,4517,0,AGF,0.0610758750293634,4598.848226871475,3662.6517731285244
2020-12-01,4517,4517,4517,4517,0,AGF,0.0,4629.757501569844,3709.9424984301572
2020-12-02,4517,4517,4517,4517,0,AGF,0.0,4646.766616861684,3771.133383138315
2020-12-03,4517,4517,4517,4517,0,AGF,0.0,4647.576457196776,3848.5235428032247
2020-12-04,4170,5125,4170,4778,5800,AGF,0.05778171352667694,4708.582007482097,3883.1179925179035
2020-12-07,4865,4865,4865,4865,0,AGF,0.01820845542067806,4797.121406227578,3881.4785937724223
2020-12-08,4865,4865,4865,4865,0,AGF,0.0,4866.22693843677,3899.2730615632304
2020-12-09,4865,4865,4865,4865,0,AGF,0.0,4918.943584433311,3933.456415566689
2020-12-10,4865,4865,4865,4865,0,AGF,0.0,4956.208639837155,3983.0913601628445
2020-12-11,5125,5125,4517,4517,5516,AGF,-0.07153134635149028,4956.208639837155,3983.0913601628445
2020-12-14,4865,4865,4865,4865,0,AGF,0.07704228470223606,5005.281620150778,3994.8183798492228
2020-12-15,4865,4865,4865,4865,0,AGF,0.0,5046.575362678657,4014.324637321342
2020-12-16,4865,4865,4865,4865,0,AGF,0.0,5080.579266060872,4041.120733939128
2020-12-17,4865,4865,4865,4865,0,AGF,0.0,5107.446038342188,4075.053961657812
2020-12-18,5212,5212,4257,5125,4711,AGF,0.05344295991778014,5176.459293017539,4092.840706982461
2020-12-21,4952,4952,4952,4952,0,AGF,-0.03375609756097564,5198.876496173495,4139.923503826504
2020-12-22,4952,4952,4952,4952,0,AGF,0.0,5211.567884982543,4196.732115017457
2020-12-23,4952,4952,4952,4952,0,AGF,0.0,5213.178357085956,4264.621642914043
2020-12-24,4952,4952,4952,4952,0,AGF,0.0,5201.138608035524,4346.161391964475
2020-12-25,5299,5386,4952,5212,1739,AGF,0.052504038772213324,5219.735235699963,4423.064764300037
2020-12-28,5212,5212,5212,5212,0,AGF,0.0,5263.3631014593475,4448.936898540652
2020-12-29,5212,5212,5212,5212,0,AGF,0.0,5295.0207245367865,4486.779275463213
2020-12-30,5212,5212,5212,5212,0,AGF,0.0,5314.42256847691,4536.877431523089
2020-12-31,5212,5212,5212,5212,0,AGF,0.0,5320.0027808570585,4600.797219142941
2021-01-04,5212,5212,5212,5212,0,AGF,0.0,5347.390514522521,4616.80948547748
2021-01-05,5212,5212,5212,5212,0,AGF,0.0,5373.69776552456,4625.20223447544
2021-01-06,5212,5212,5212,5212,0,AGF,0.0,5396.6387026095745,4636.961297390426
2021-01-07,5212,5212,5212,5212,0,AGF,0.0,5416.361080425623,4651.938919574376
2021-01-08,5038,5560,4865,5212,2620,AGF,0.0,5432.924959854649,4670.075040145351
2021-01-11,5299,5299,5299,5299,0,AGF,0.016692248656945408,5397.980806167394,4783.219193832607
2021-01-12,5299,5299,5299,5299,0,AGF,0.0,5414.138433603334,4810.461566396666
2021-01-13,5299,5299,5299,5299,0,AGF,0.0,5423.763351720179,4844.236648279821
2021-01-14,5299,5299,5299,5299,0,AGF,0.0,5425.981408905811,4885.418591094189
2021-01-15,4604,4691,4604,4604,6231,AGF,-0.13115682204189472,5483.742524104694,4801.557475895305
2021-01-18,4604,4604,4604,4604,0,AGF,0.0,5530.841668594692,4702.3583314053085
2021-01-19,4604,4604,4604,4604,0,AGF,0.0,5565.58850757723,4632.811492422769
2021-01-20,4604,4604,4604,4604,0,AGF,0.0,5592.699442160704,4570.900557839296
2021-01-21,4604,4604,4604,4604,0,AGF,0.0,5614.032750116038,4514.767249883961
2021-01-22,4517,4517,4517,4517,609,AGF,-0.018896611642050365,5640.6520986586265,4444.647901341373
2021-01-25,4517,4517,4517,4517,0,AGF,0.0,5642.172780434512,4373.627219565487
2021-01-26,4517,4517,4517,4517,0,AGF,0.0,5634.464531822891,4311.835468177108
2021-01-27,4517,4517,4517,4517,0,AGF,0.0,5618.628902649787,4258.171097350212
2021-01-28,4517,4517,4517,4517,0,AGF,0.0,5595.332954828394,4211.967045171606
2021-01-29,4343,4343,3909,3909,2400,AGF,-0.13460261235333182,5638.685603469686,4038.3143965303143
2021-02-01,3909,3909,3909,3909,0,AGF,0.0,5649.827329997846,3896.872670002155
2021-02-02,3909,3909,3909,3909,0,AGF,0.0,5636.732088837084,3779.6679111629155
2021-02-03,3909,3909,3909,3909,0,AGF,0.0,5603.349427262229,3682.750572737771
2021-02-04,3909,3909,3909,3909,0,AGF,0.0,5551.6668920230195,3604.1331079769798
2021-02-05,3909,4343,3388,4343,2828,AGF,0.1110258378101816,5467.878834995028,3601.0211650049714
2021-02-08,3648,3648,3648,3648,0,AGF,-0.16002763067004377,5392.263100084315,3511.536899915684
2021-02-09,3648,3648,3648,3648,0,AGF,0.0,5287.369667545414,3451.3303324545864
2021-02-17,3648,3648,3648,3648,0,AGF,0.0,5150.930453114691,3422.6695468853095
2021-02-18,3648,3648,3648,3648,0,AGF,0.0,4976.36835232703,3432.13164767297
2021-02-19,3301,3475,3301,3475,11500,AGF,-0.0474232456140351,4958.861921187411,3336.7380788125893
2021-02-22,3301,3301,3301,3301,0,AGF,-0.05007194244604318,4944.41197989945,3220.8880201005504
2021-02-23,3301,3301,3301,3301,0,AGF,0.0,4908.280444329705,3126.7195556702954
2021-02-24,3301,3301,3301,3301,0,AGF,0.0,4852.566479520472,3052.1335204795278
2021-02-25,3301,3301,3301,3301,0,AGF,0.0,4777.89267427112,2996.5073257288796
2021-02-26,3301,3648,3301,3301,8200,AGF,0.0,4702.723775781672,2950.076224218328
2021-03-01,3301,3301,3301,3301,0,AGF,0.0,4609.98152514148,2921.21847485852
2021-03-02,3301,3301,3301,3301,0,AGF,0.0,4497.544498561963,2912.055501438037
2021-03-03,3301,3301,3301,3301,0,AGF,0.0,4361.1711092900105,2926.8288907099895
2021-03-04,3301,3301,3301,3301,0,AGF,0.0,4192.011826429374,2974.388173570626
2021-03-05,3214,3735,3214,3735,23450,AGF,0.13147531051196615,4169.250872214805,2979.749127785195
2021-03-08,3735,3735,3735,3735,0,AGF,0.0,4145.627422601133,2985.972577398868
2021-03-09,3735,3735,3735,3735,0,AGF,0.0,4121.07301353901,2993.1269864609894
2021-03-10,3735,3735,3735,3735,0,AGF,0.0,4095.506717195351,3001.293282804649
2021-03-11,3735,3735,3735,3735,0,AGF,0.0,4068.831779427653,3010.5682205723465
2021-03-12,3909,3909,3388,3735,8530,AGF,0.0,3902.814980655474,3115.7850193445265
2021-03-15,3561,3561,3561,3561,0,AGF,-0.04658634538152606,3894.135547008465,3115.7644529915347
2021-03-16,3561,3561,3561,3561,0,AGF,0.0,3885.2106602790395,3115.9893397209603
2021-03-17,3561,3561,3561,3561,0,AGF,0.0,3876.0314503109375,3116.4685496890625
2021-03-18,3561,3561,3561,3561,0,AGF,0.0,3866.5880836112615,3117.2119163887387
2021-03-19,3561,3822,3561,3735,20800,AGF,0.048862679022746436,3894.1011819101764,3115.698818089824
2021-03-22,3735,3735,3735,3735,0,AGF,0.0,3916.302655880449,3136.897344119551
