Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-28,155360,155360,131480,131560,2200,GVT,0.0013700715481808068,148034.28575177043,85423.71424822957
2021-12-29,151810,151810,113720,126060,1900,GVT,-0.041806020066889604,147969.04265137564,88773.95734862436
2021-12-30,146040,146040,146040,146040,100,GVT,0.15849595430747265,151732.22437451646,88979.77562548354
2021-12-31,124730,125170,124280,125170,300,GVT,-0.14290605313612714,152063.6428939518,90521.3571060482
2022-01-04,142920,142920,124280,124730,4600,GVT,-0.0035152193017495836,151457.95069238966,93835.04930761034
2022-01-05,123840,123840,123840,123840,1500,GVT,-0.007135412490980486,150305.96016389184,97659.03983610816
2022-01-06,123400,123400,123400,123400,100,GVT,-0.0035529715762273595,149391.27307491744,100704.72692508256
2022-01-17,110080,139370,110080,139370,700,GVT,0.12941653160453814,150120.55693570426,103348.44306429576
2022-01-19,118960,118960,118960,118960,200,GVT,-0.146444715505489,149167.5864241101,105545.41357588989
2022-01-20,118960,118960,118960,118960,100,GVT,0.0,148624.2020308411,106887.79796915891
2022-01-21,120730,120730,120730,120730,300,GVT,0.014878950907868171,148383.41016727476,107660.58983272524
2022-01-25,117180,117180,117180,117180,1200,GVT,-0.0294044562246335,146357.55145236597,111106.44854763402
2022-01-27,124280,124280,124280,124280,100,GVT,0.06059054446151224,146143.36850816957,111905.63149183041
2022-02-09,124280,124280,124280,124280,300,GVT,0.0,146046.10852605975,111558.89147394025
2022-02-10,123840,123840,123840,123840,100,GVT,-0.0035403926617315618,145937.44735017055,111179.55264982943
2022-02-14,123840,123840,111140,111140,18200,GVT,-0.1025516795865633,145179.3677287375,109024.6322712625
2022-02-15,123840,123840,123840,123840,100,GVT,0.11427028972467168,141159.21311541373,110602.78688458627
2022-02-21,122510,123400,122510,123400,3000,GVT,-0.0035529715762273595,140186.76576793933,110510.23423206067
2022-03-17,122780,122780,122780,122780,500,GVT,-0.005024311183144281,139836.6438090983,110257.35619090169
2022-03-18,123400,123400,123400,123400,500,GVT,0.0050496823586902995,139160.68079990736,110135.31920009262
2022-03-21,123400,123400,123400,123400,600,GVT,0.0,138407.15920712406,110072.84079287593
2022-03-22,123400,123400,123400,123400,500,GVT,0.0,138253.24628655956,109960.75371344044
2022-03-23,123400,123400,123400,123400,2800,GVT,0.0,132918.80510669836,113031.19489330164
2022-03-25,123400,123400,123400,123400,2500,GVT,0.0,132781.97628969926,112991.02371030074
2022-03-28,123400,128720,123400,128720,300,GVT,0.043111831442463444,133278.52157221167,112893.47842778833
2022-03-29,127830,128720,127830,128720,1100,GVT,0.0,133812.55884791497,112847.44115208504
2022-03-30,119840,119840,119840,119840,2000,GVT,-0.06898694841516473,133744.0887458518,112559.9112541482
2022-03-31,119840,119840,119840,119840,100,GVT,0.0,129789.12587733337,114561.87412266663
2022-04-01,119840,119840,119840,119840,100,GVT,0.0,129768.1806131933,114670.8193868067
2022-04-04,128720,128720,128720,128720,3600,GVT,0.07409879839786382,130604.10908238469,114810.89091761531
2022-04-05,128630,128720,128630,128720,4800,GVT,0.0,131363.26816424954,114850.73183575047
2022-04-12,121620,121620,121620,121620,100,GVT,-0.055158483530142965,131163.87051584135,115494.12948415864
2022-04-13,122510,123840,122510,123840,4100,GVT,0.018253576714356123,131133.53205449262,115480.4679455074
2022-04-14,122600,122600,122510,122510,1600,GVT,-0.010739664082687339,131039.0479987019,115397.9520012981
2022-04-19,121620,121620,119840,119840,3400,GVT,-0.02179413925393847,130968.75603361303,115068.24396638697
2022-04-25,110970,119840,110970,111060,1800,GVT,-0.07326435246995999,130988.70209174562,115040.29790825438
2022-04-28,115850,115850,115850,115850,1900,GVT,0.043129839726274044,131163.63848808687,114066.36151191313
2022-05-05,115850,115850,115850,115850,200,GVT,0.0,131267.39451765636,113207.60548234364
2022-05-06,115850,115850,115410,115410,2700,GVT,-0.003798014674147643,131369.52188040217,112368.47811959783
2022-05-09,115410,115410,115410,115410,3000,GVT,0.0,131343.5295219328,111595.4704780672
2022-05-11,115410,119840,115410,119840,2200,GVT,0.03838488865782863,131148.24444225882,111434.75555774117
2022-05-17,115410,119840,115410,119840,7600,GVT,0.0,130940.04013373987,111286.95986626013
2022-05-25,117180,117180,117180,117180,100,GVT,-0.02219626168224298,130713.24543109651,110891.75456890349
2022-05-27,115410,115410,115410,115410,1100,GVT,-0.015104966717869983,130505.02375764382,110300.97624235618
2022-06-08,109830,109830,109830,109830,100,GVT,-0.04834936314010918,129802.85744742032,109114.14255257968
2022-06-27,94260,94260,94260,94260,100,GVT,-0.14176454520622783,132052.22514927908,103418.77485072092
2022-06-29,100670,100760,100670,100760,2100,GVT,0.0689582007214089,132846.24061415248,100716.75938584752
2022-07-01,115680,115680,115680,115680,100,GVT,0.14807463279079003,132582.0792936163,100564.92070638371
2022-07-05,98560,99020,98560,99020,200,GVT,-0.14401798063623794,133179.9064666738,97885.0935333262
2022-07-06,109730,109730,109730,109730,100,GVT,0.10815996768329628,131309.5215750317,97856.47842496831
2022-07-08,126020,126020,126020,126020,100,GVT,0.14845529937118385,130754.24616519695,98141.75383480305
2022-07-11,107170,107990,107170,107990,700,GVT,-0.14307252817013172,129955.67944183708,97577.32055816292
2022-07-13,109830,109830,109830,109830,1800,GVT,0.017038614686545106,128652.2393154988,97479.7606845012
2022-07-18,109830,109830,109830,109830,100,GVT,0.0,127451.3057096525,97412.6942903475
2022-07-26,105250,105250,105250,105250,100,GVT,-0.04170081034325779,126628.69827685537,96776.30172314463
2022-07-28,105250,105250,105250,105250,700,GVT,0.0,126600.7532075546,96223.2467924454
2022-08-03,111660,114400,111660,114400,1800,GVT,0.08693586698337286,126456.4990077396,96222.5009922604
2022-08-08,112850,112850,112850,112850,100,GVT,-0.013548951048951041,126183.53411360666,96195.46588639334
2022-08-09,112850,112850,112850,112850,100,GVT,0.0,125952.58629348445,96170.41370651555
2022-08-10,114400,114400,114400,114400,700,GVT,0.013735046521931693,125849.5132678446,96172.4867321554
2022-08-11,114400,114400,114400,114400,800,GVT,0.0,125112.32098020497,96365.67901979503
2022-08-12,114400,114400,114400,114400,300,GVT,0.0,124338.24233801718,96595.75766198282
2022-08-16,114400,114400,114400,114400,1000,GVT,0.0,123981.38434235264,96674.61565764736
2022-08-18,117150,117150,117150,117150,500,GVT,0.024038461538461453,124218.15978318009,96611.84021681991
2022-08-23,105340,105340,105340,105340,100,GVT,-0.10081092616303888,124169.35184841731,96211.64815158269
2022-08-24,114400,114400,114400,114400,700,GVT,0.08600721473324469,123203.32837625127,99191.67162374873
2022-08-26,97290,97290,97290,97290,100,GVT,-0.1495629370629371,123709.2251063984,98338.7748936016
2022-08-31,102050,102050,102050,102050,300,GVT,0.04892589166409711,123412.61993058979,97272.38006941021
2022-09-05,114310,114310,114310,114310,100,GVT,0.12013718765311121,123189.98820656547,99024.01179343453
2022-09-06,102690,102690,102690,102690,100,GVT,-0.10165339865278633,123376.13069419695,98133.86930580305
2022-09-07,114310,114310,114310,114310,100,GVT,0.11315610088616213,120839.32938007916,99499.67061992084
2022-09-08,131240,131240,131240,131240,100,GVT,0.1481060274691628,125342.09578839489,97321.90421160511
2022-09-09,111560,111560,111560,111560,2100,GVT,-0.14995428223102714,125411.7859257574,97425.2140742426
2022-09-12,106260,106260,106160,106160,200,GVT,-0.04840444603800642,125401.9707418347,97068.0292581653
2022-09-13,91520,117150,91520,109830,5300,GVT,0.03457045968349659,125382.47893988421,97545.52106011579
2022-09-14,92070,92070,92070,92070,2600,GVT,-0.16170445233542752,126913.68151029128,94696.31848970872
2022-09-15,93440,106260,93440,106260,1400,GVT,0.15412186379928317,126534.09692583681,94261.90307416319
2022-09-16,110550,110550,109830,109830,2100,GVT,0.03359683794466406,126344.96521303237,94149.03478696763
2022-09-23,100670,100670,100670,100670,300,GVT,-0.08340162068651558,126210.55635078669,93065.44364921331
2022-09-26,100760,100760,100760,100760,100,GVT,0.0008940101321148752,125808.82101014546,92103.17898985454
2022-09-27,101130,101130,101130,101130,100,GVT,0.0036720921000397144,125280.09768183838,91304.90231816162
2022-09-29,107990,107990,107990,107990,500,GVT,0.06783348165727277,124726.86747187217,91217.13252812783
2022-10-11,95090,95090,95090,95090,100,GVT,-0.11945550513936476,124382.40777484735,89630.59222515265
2022-10-12,107990,107990,107990,107990,100,GVT,0.1356609527815753,123302.55774730409,89794.44225269591
2022-11-08,91890,91890,91890,91890,100,GVT,-0.14908787850726923,123808.41913407113,87943.58086592887
2022-11-10,91520,91520,91520,91520,700,GVT,-0.004026553487865958,123252.90559340986,86211.09440659014
2022-11-14,91520,91520,91520,91520,1700,GVT,0.0,123588.36173885831,85298.63826114169
2022-11-22,91520,91520,91520,91520,30000,GVT,0.0,123858.77835600427,83975.22164399573
2022-12-16,90600,90600,90600,90600,3000,GVT,-0.010052447552447608,122878.91896621005,82584.08103378995
2023-01-04,103880,103880,103880,103880,100,GVT,0.14657836644591615,122944.60503731281,82637.39496268719
2023-01-05,88780,102960,88780,102960,500,GVT,-0.008856372737774398,121674.66477232148,82772.33522767852
2023-01-09,86950,110740,86950,110740,400,GVT,0.07556332556332546,116039.65935498303,86357.34064501697
2023-01-27,99750,99750,91520,91520,200,GVT,-0.17355968936247068,114808.36268071255,85584.63731928745
2023-01-30,86950,86950,86950,86950,100,GVT,-0.04993444055944052,114656.68662543924,83815.31337456076
2023-01-31,99750,99750,99750,99750,300,GVT,0.14721104082806202,113373.98702362491,84090.01297637509
2023-03-06,84830,84830,84830,84830,300,GVT,-0.1495739348370927,113978.98074827439,82761.01925172561
2023-03-07,84830,84830,84830,84830,100,GVT,0.0,113523.90387787005,81073.09612212995
2023-03-13,86020,86020,86020,86020,100,GVT,0.014028056112224352,111970.7798320471,80245.2201679529
2023-03-16,82370,85570,82370,85570,400,GVT,-0.005231341548477153,111705.22321276224,79000.77678723776
2023-03-27,84020,84020,84020,84020,2000,GVT,-0.018113824938646772,111381.14678264024,77650.85321735976
2023-03-30,84020,84020,84020,84020,100,GVT,0.0,110829.9455064804,76491.0544935196
2023-04-03,83280,83280,83280,83280,2000,GVT,-0.00880742680314206,108831.34206640835,76018.65793359165
2023-04-04,83280,83280,83280,83280,300,GVT,0.0,108659.45346204561,75009.54653795439
2023-05-08,77790,78700,77790,77790,9000,GVT,-0.06592219020172907,106486.43735292896,74162.56264707104
2023-05-10,78700,78700,78700,78700,1000,GVT,0.011698161717444311,106576.65574389452,72753.34425610548
2023-05-12,78800,78800,78700,78700,1500,GVT,0.0,106565.91027225941,71482.08972774059
2023-05-15,78700,78700,78700,78700,1000,GVT,0.0,106442.51505439723,70323.48494560277
2023-05-26,77790,77790,75960,75960,200,GVT,-0.03481575603557818,106383.25817268471,68826.74182731529
2023-05-30,65530,65530,65530,65530,100,GVT,-0.13730911005792523,107375.4161670703,65327.5838329297
2023-05-31,66990,66990,66990,66990,200,GVT,0.022279871814436136,105528.89820163728,63485.101798362724
2023-06-01,76970,76970,76970,76970,100,GVT,0.148977459322287,102660.62404216867,63754.37595783134
2023-06-02,75960,75960,75050,75050,1100,GVT,-0.024944783681953964,96502.37412494299,66343.62587505701
2023-06-06,76420,76420,76420,76420,1400,GVT,0.01825449700199866,95149.83496660559,66186.16503339441
2023-06-07,76420,76420,76420,76420,100,GVT,0.0,94435.94406054326,65847.05593945674
2023-06-08,64980,64980,64980,64980,100,GVT,-0.14969903166710286,91104.06940379432,65701.93059620568
2023-06-09,73220,74590,73220,74590,900,GVT,0.1478916589719914,90337.49010765686,65444.509892343136
2023-06-12,64980,64980,64980,64980,4000,GVT,-0.12883764579702373,90115.29730494495,63681.70269505504
2023-06-13,74950,74950,74950,74950,300,GVT,0.1534318251769775,88897.97813269825,63792.02186730176
2023-06-14,80540,80540,77330,77330,4600,GVT,0.031754503002001444,87768.21034878553,64097.789651214465
2023-06-15,85110,85110,82370,83740,800,GVT,0.08289150394413558,87716.51482304643,64121.485176953574
2023-06-16,82920,84200,82920,83280,400,GVT,-0.0054931932171005116,87581.8933328471,64182.10666715289
2023-06-19,84650,84650,84650,84650,100,GVT,0.016450528338136428,87837.39273948412,64063.607260515884
2023-06-20,72760,72760,72760,72760,400,GVT,-0.14046072061429415,86891.10625468583,63957.89374531417
2023-06-21,83640,83640,83640,83640,400,GVT,0.14953271028037385,87697.0085141873,63736.9914858127
2023-06-22,83640,83640,83640,83640,100,GVT,0.0,88375.75636241706,63552.24363758294
2023-06-23,83640,83640,83640,83640,600,GVT,0.0,89020.94597958947,63401.054020410535
2023-06-26,83640,83640,83560,83560,200,GVT,-0.0009564801530368428,89622.94285810369,63285.05714189631
2023-06-27,83640,83640,83640,83640,3000,GVT,0.0009573958831976537,90369.8196854673,63306.1803145327
2023-06-28,83640,94260,75960,94260,2100,GVT,0.12697274031563843,92765.4302323902,63783.569767609806
2023-07-03,84930,84930,84930,84930,100,GVT,-0.09898154042011453,92961.34303754035,65381.656962459645
2023-07-04,78070,80930,78070,80930,400,GVT,-0.04709760979630284,93140.92327430249,65598.07672569751
2023-07-13,68550,68550,68550,68550,200,GVT,-0.15297170394167803,93498.2295878953,64590.77041210469
2023-07-17,78740,78740,78740,78740,100,GVT,0.14865061998541207,93565.2707027915,64755.7292972085
2023-07-18,87600,87600,87600,87600,100,GVT,0.1125222250444502,94517.8262229213,64921.1737770787
2023-07-21,74460,74460,74460,74460,100,GVT,-0.15000000000000002,93616.37789559305,66770.62210440695
2023-07-24,74550,74550,74550,74550,200,GVT,0.001208702659145855,93617.72847265755,66765.27152734245
2023-07-27,85600,85600,85600,85600,100,GVT,0.14822266934942996,92866.56265012347,69578.43734987653
2023-08-01,94260,94260,94260,94260,100,GVT,0.10116822429906547,94757.0836579283,69618.9163420717
2023-08-07,80170,80930,80170,80930,900,GVT,-0.1414173562486739,94755.44299684161,69980.55700315839
2023-08-08,80550,80550,80550,80550,100,GVT,-0.00469541579142474,94603.318715899,69813.681284101
2023-08-09,74460,78070,74460,78070,3600,GVT,-0.03078833022967098,94460.23017691092,69435.76982308908
2023-08-16,74460,74460,74460,74460,100,GVT,-0.04624055334955812,94294.29289658947,68582.70710341053
2023-08-21,73310,73310,73310,73310,25300,GVT,-0.01544453397797474,94249.56820297058,68682.43179702942
2023-08-22,62360,62360,62360,62360,100,GVT,-0.14936570727049514,95599.16499877528,65204.835001224725
2023-08-24,57220,71700,57220,71700,1100,GVT,0.14977549711353433,95379.85858683796,64230.14141316203
2023-08-25,59890,59890,59890,59890,100,GVT,-0.16471408647140862,96318.2230078322,60916.7769921678
2023-08-31,68840,68840,68840,68840,100,GVT,0.1494406411754885,95919.87717201856,59843.12282798144
2023-09-05,69030,69030,69030,69030,100,GVT,0.0027600232423010684,95379.72118389001,58922.27881610999
2023-09-06,79120,79120,78070,78070,200,GVT,0.13095755468636816,92812.39709153694,59870.60290846306
2023-09-07,85120,85120,78070,79030,2300,GVT,0.012296656846419785,92097.5277241054,59995.47227589459
2023-09-08,78070,78070,78070,78070,7600,GVT,-0.012147285840819921,91828.41415989425,59978.58584010575
2023-09-11,66360,66650,66360,66650,200,GVT,-0.1462789804022031,91929.21496553427,59687.785034465734
2023-09-14,69030,69030,69030,69030,1200,GVT,0.03570892723180785,91644.93260615913,59001.06739384088
2023-09-15,79030,79030,79030,79030,1100,GVT,0.14486455164421264,90330.64132482598,59458.35867517402
2023-09-18,79030,79030,79030,79030,2000,GVT,0.0,90661.60753092117,59584.392469078826
2023-09-19,67220,67220,67220,67220,100,GVT,-0.14943692268758701,90673.0590188332,58839.94098116681
2023-09-27,77220,77220,77220,77220,200,GVT,0.1487652484379649,89514.19512772791,59160.804872272085
2023-09-28,77220,77220,77220,77220,60100,GVT,0.0,85721.06369768064,61249.93630231936
2023-09-29,77220,79030,77220,77310,8500,GVT,0.0011655011655011815,85196.48128992811,61412.51871007189
2023-10-03,69600,69600,69600,69600,100,GVT,-0.09972836631742332,84266.36158090449,61247.638419095514
2023-10-05,75600,79500,75600,79500,2100,GVT,0.14224137931034475,84485.81405599078,61171.185944009216
2023-10-06,79220,79980,79220,79980,2300,GVT,0.006037735849056647,85157.9102643194,61051.089735680594
2023-10-09,80930,80930,79030,79030,2100,GVT,-0.011877969492373075,85718.16721646882,61062.83278353117
2023-10-10,69600,69600,69600,69600,100,GVT,-0.1193217765405542,85153.65761666333,62351.34238333667
2023-10-13,74270,74270,74270,74270,600,GVT,0.06709770114942537,85244.59784575291,62517.40215424709
2023-10-20,76270,76270,76270,76270,200,GVT,0.02692877339437194,84104.26286319137,65295.73713680863
2023-10-24,78070,78070,78070,78070,300,GVT,0.023600367116821896,84271.47755211286,66051.52244788714
2023-10-25,70550,76270,70550,76270,300,GVT,-0.02305623158703729,84194.95956572481,66852.04043427519
2023-10-26,75220,75220,75220,75220,1400,GVT,-0.013766880818146032,83973.6989939134,66788.3010060866
2023-10-27,76170,76170,76170,76170,600,GVT,0.012629619781972856,83676.84731465147,66799.15268534853
2023-10-30,76170,76170,76170,76170,100,GVT,0.0,83494.51028257766,66791.48971742234
2023-10-31,68550,68550,68550,68550,100,GVT,-0.1000393855848759,83236.68389174121,67239.31610825879
2023-11-01,70080,70080,70080,70080,100,GVT,0.022319474835886144,83137.86000193698,67443.13999806302
2023-11-03,71120,71120,71120,71120,100,GVT,0.014840182648401923,82745.93752363374,67044.06247636626
2023-11-06,79980,79980,79980,79980,800,GVT,0.12457817772778412,82903.65538097332,66981.34461902668
2023-11-07,71500,71500,71500,71500,100,GVT,-0.10602650662665669,82480.40408184052,67832.59591815948
2023-11-16,72840,72840,72840,72840,100,GVT,0.01874125874125876,82263.4371414175,67611.5628585825
2023-11-20,72840,72840,72840,72840,400,GVT,0.0,82020.2430110899,67416.7569889101
2023-11-23,83600,83600,83600,83600,100,GVT,0.1477210323997804,83239.87784726934,66826.12215273066
2023-11-24,72930,79030,72930,79030,1400,GVT,-0.05466507177033497,83489.19154069212,67519.80845930788
2023-11-28,72460,78070,72460,72840,300,GVT,-0.07832468682778693,83016.1702288879,67326.8297711121
2023-12-06,69510,69510,69510,69510,100,GVT,-0.04571663920922575,82536.52483041033,66759.47516958967
2023-12-12,59130,59130,59130,59130,100,GVT,-0.14933103150625804,83781.67237104647,63524.32762895352
2023-12-29,67980,67980,67980,67980,500,GVT,0.1496702181633689,83853.77922346129,63290.22077653871
2024-01-03,70740,70740,70740,70740,100,GVT,0.04060017652250658,83744.2670280087,63046.73297199129
2024-01-04,71890,71890,71890,71890,100,GVT,0.016256714729997235,83457.83702394782,62895.162976052176
2024-01-05,61980,61980,61980,61980,100,GVT,-0.13784949227987198,83480.55814226132,61263.44185773868
2024-01-08,71220,71220,71220,71220,100,GVT,0.149080348499516,83090.89822447441,61148.10177552559
2024-01-11,71220,72360,71220,72360,5400,GVT,0.0160067396798651,82856.69903310598,61096.30096689402
2024-01-12,72460,73410,72460,73410,200,GVT,0.014510779436152532,82571.46096144956,61105.53903855044
2024-01-15,64840,76070,64840,76070,200,GVT,0.03623484538891164,82558.47510486623,61108.52489513378
2024-01-16,76550,76650,76550,76650,5400,GVT,0.007624556329696386,83048.33121977399,61428.66878022601
2024-01-18,76650,77120,76650,76650,2100,GVT,0.0,83493.17243136864,61640.82756863135
2024-01-22,65600,79030,65600,77120,700,GVT,0.006131767775603425,83946.18968156066,61787.81031843934
2024-01-24,68170,68170,68170,68170,100,GVT,-0.11605290456431538,83030.43374537896,61522.566254621044
2024-01-25,69030,69030,69030,69030,100,GVT,0.012615520023470772,82996.12888422895,61309.87111577104
2024-02-15,79030,79310,79030,79310,1500,GVT,0.1489207590902506,83759.45045633013,61193.54954366987
2024-02-16,73120,73120,73120,73120,1500,GVT,-0.07804816542680615,83775.91443634217,61205.08556365783
2024-02-19,83790,83790,83790,83790,1900,GVT,0.1459245076586433,83823.06318979102,61176.93681020899
2024-02-20,71410,71410,71410,71410,100,GVT,-0.14775032820145606,83043.31032148027,61194.68967851973
2024-02-26,65700,65700,65700,65700,100,GVT,-0.07996078980534937,83029.98580048805,60494.01419951195
2024-03-11,75500,75500,75500,75500,100,GVT,0.14916286149162872,83392.3839461006,60730.6160538994
2024-03-12,75690,75690,75690,75690,100,GVT,0.0025165562913906925,82627.82937417914,63151.17062582086
2024-03-18,64360,64360,64360,64360,100,GVT,-0.14968952305456462,82927.78818460465,62489.21181539535
2024-03-28,73980,73980,73980,73980,200,GVT,0.14947172156619026,83062.51741560522,62678.48258439477
2024-03-29,76270,76270,76270,76270,100,GVT,0.03095431197620968,83375.62750261245,62803.37249738755
2024-04-01,76270,76270,73790,76270,6000,GVT,0.0,82809.62579724476,64798.374202755236
2024-04-02,76070,76070,76070,76070,2000,GVT,-0.002622263012980186,83021.88918376247,65071.11081623753
2024-04-03,85410,85410,85410,85410,100,GVT,0.12278164848166173,84902.5070441491,64495.4929558509
2024-04-04,80930,80930,76170,76170,2100,GVT,-0.10818405338953285,85041.6971537621,64632.3028462379
2024-04-05,86450,86450,76360,76360,4900,GVT,0.002494420375475981,85063.98505506864,64639.01494493136
2024-04-09,75980,76070,75980,76070,200,GVT,-0.0037977998952331005,85017.6711608977,64627.328839102294
2024-04-10,68550,68550,68550,68550,100,GVT,-0.0988563165505455,84928.74707158958,63906.25292841043
2024-04-12,78740,78740,78740,78740,100,GVT,0.14865061998541207,85116.22908865169,63880.77091134831
2024-04-15,78070,78070,78070,78070,200,GVT,-0.008509017018034082,85303.55387958765,64683.44612041235
2024-04-24,74270,76460,74270,76460,400,GVT,-0.020622518252849997,85318.02064701969,65411.97935298031
2024-05-03,67120,67120,67120,67120,100,GVT,-0.12215537535966514,85150.69403378313,64360.305966216874
2024-05-06,77120,77120,77120,77120,4500,GVT,0.14898688915375446,85371.02970328444,64539.97029671557
2024-05-10,77120,77120,76170,76170,2200,GVT,-0.012318464730290413,84196.76267569122,64952.23732430878
2024-05-14,78070,78070,78070,78070,200,GVT,0.024944203754759142,84529.62424571624,65285.37575428376
2024-05-16,84740,84740,84740,84740,100,GVT,0.08543614704752156,85416.69932825513,66302.30067174487
2024-05-17,79500,79500,79500,79500,1200,GVT,-0.061836204861930644,85744.7908577905,66374.2091422095
2024-05-20,74270,74270,74270,74270,100,GVT,-0.06578616352201261,85704.35564940116,66272.64435059884
2024-05-24,69700,69700,69700,69700,100,GVT,-0.06153224720613981,84914.44560555731,67596.55439444269
2024-05-27,79500,79500,79500,79500,400,GVT,0.14060258249641322,85234.5116051859,67828.4883948141
2024-05-28,70270,85600,70270,85600,300,GVT,0.07672955974842766,86553.40600916572,67442.59399083428
2024-05-30,70930,70930,70930,70930,200,GVT,-0.17137850467289717,86644.56424299558,66817.43575700442
2024-05-31,77120,79030,77120,79030,1500,GVT,0.11419709572818282,86836.95340418906,66921.04659581094
2024-06-03,71980,71980,71980,71980,100,GVT,-0.0892066303935215,85567.07450955974,66847.92549044026
2024-06-04,80930,80930,80930,80930,2700,GVT,0.12434009447068628,86028.56730645258,66862.43269354742
2024-06-10,80930,80930,80930,80930,100,GVT,0.0,86453.92924309784,66894.07075690216
2024-06-11,71600,71600,71600,71600,100,GVT,-0.11528481403682189,86476.63280382822,66424.36719617178
2024-06-17,72360,72360,72360,72360,100,GVT,0.010614525139664766,86193.01737854368,67088.98262145632
2024-06-19,78070,79030,78070,79030,400,GVT,0.09217799889441691,86221.08931796679,67089.91068203321
2024-06-21,80930,80930,80930,80930,2000,GVT,0.024041503226622796,86528.49542651487,67068.50457348513
2024-06-24,74740,74740,74740,74740,100,GVT,-0.07648585197083901,86483.26225276208,66941.73774723792
2024-06-27,71600,71600,71600,71600,100,GVT,-0.04201230933904199,85996.93106038561,67876.06893961439
2024-07-11,72600,75000,72500,75000,6000,GVT,0.04748603351955305,85929.38669013964,67731.61330986036
2024-07-12,76000,78000,76000,76000,10800,GVT,0.01333333333333342,85923.65611303791,67720.34388696209
2024-07-15,76000,76000,76000,76000,3000,GVT,0.0,85808.10565701287,67628.89434298713
2024-07-16,87200,87200,87200,87200,100,GVT,0.1473684210526316,86415.62612200197,67267.37387799803
2024-07-17,74500,78900,74500,78900,300,GVT,-0.09518348623853212,86355.83083039352,67267.16916960648
2024-07-18,87000,87000,72500,72600,5500,GVT,-0.07984790874524716,86388.32421816164,67067.67578183836
2024-07-19,77000,80000,73700,80000,8500,GVT,0.10192837465564741,86436.6719541215,68049.3280458785
2024-07-22,73200,77000,73200,76000,17800,GVT,-0.050000000000000044,86216.29514171905,67919.70485828095
2024-07-23,73100,78000,73100,78000,7500,GVT,0.026315789473684292,84978.26079203787,68397.73920796213
2024-07-24,73300,76000,73300,76000,300,GVT,-0.02564102564102566,84811.38761037921,69071.61238962079
2024-07-26,75000,77000,75000,77000,3500,GVT,0.013157894736842035,84651.67331626204,69028.32668373796
2024-07-29,75100,75100,75100,75100,100,GVT,-0.024675324675324628,84533.00842509815,69458.99157490185
2024-07-30,72400,76500,72400,76500,600,GVT,0.018641810918774926,84093.25529034824,69455.74470965176
2024-08-01,76500,76500,76500,76500,6000,GVT,0.0,83619.07132712375,69486.92867287625
2024-08-02,76400,76500,76400,76500,3100,GVT,0.0,83490.03885224827,70105.96114775173
2024-08-06,76000,76000,72500,72500,4700,GVT,-0.05228758169934644,83478.72309884074,70131.27690115926
2024-08-08,73400,76000,73400,76000,4700,GVT,0.048275862068965614,83255.4884125921,70051.5115874079
2024-08-09,71000,71000,71000,71000,1000,GVT,-0.06578947368421051,82890.12141580711,69423.87858419289
2024-08-20,72000,75500,72000,75500,1200,GVT,0.06338028169014076,82904.23989733563,69485.76010266437
2024-08-23,73000,76000,73000,76000,2500,GVT,0.0066225165562914245,82787.21311633567,70042.78688366433
2024-08-28,73000,73000,73000,73000,500,GVT,-0.03947368421052633,82833.97998156156,69796.02001843844
2024-08-29,73000,73100,73000,73100,3100,GVT,0.00136986301369868,82837.8632259518,69502.1367740482
2024-09-06,75800,75800,75800,75800,600,GVT,0.0369357045143639,82829.45275116335,69490.54724883665
2024-09-09,76000,76000,76000,76000,1200,GVT,0.0026385224274405594,79942.34959440166,71257.65040559834
2024-09-13,76000,76000,76000,76000,2000,GVT,0.0,79532.48697116255,71377.51302883745
2024-09-16,75000,76000,75000,76000,9600,GVT,0.0,79490.16493826594,71759.83506173406
2024-09-18,76000,76000,76000,76000,1000,GVT,0.0,78738.53285784226,72111.46714215774
2024-09-20,78000,78000,78000,78000,4000,GVT,0.026315789473684292,79017.77826378949,72032.22173621051
2024-09-23,78000,78000,78000,78000,4000,GVT,0.0,79017.77826378949,72032.22173621051
2024-09-24,78000,78000,78000,78000,3000,GVT,0.0,79277.32802469881,71972.67197530119
2024-09-25,72000,78000,72000,78000,1100,GVT,0.0,79427.26598204343,71922.73401795657
2024-09-26,78000,78000,78000,78000,2000,GVT,0.0,79694.32574779152,71945.67425220848
2024-09-27,78000,78000,78000,78000,5000,GVT,0.0,79875.69089480712,71914.30910519288
2024-10-02,78000,78000,78000,78000,4300,GVT,0.0,80048.77432570134,71891.22567429866
2024-10-03,78000,78000,78000,78000,2000,GVT,0.0,80214.16058697675,71875.83941302325
2024-10-04,72000,78000,72000,78000,3100,GVT,0.0,80235.40547070163,72404.59452929837
2024-10-08,70100,70100,70100,70100,100,GVT,-0.10128205128205126,80789.3992276047,71260.6007723953
2024-10-10,78000,78000,78000,78000,2000,GVT,0.11269614835948638,80610.50469247767,72139.49530752233
2024-10-14,78000,78000,78000,78000,4000,GVT,0.0,80772.23594854033,72227.76405145967
2024-10-15,73000,73000,73000,73000,100,GVT,-0.0641025641025641,80884.5341546845,71815.4658453155
2024-10-18,78000,78000,78000,78000,2000,GVT,0.06849315068493156,80914.16272293945,72285.83727706055
2024-10-21,78000,78000,78000,78000,2000,GVT,0.0,80884.04691728139,72805.95308271861
