Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-05-11,13000,13000,13000,13000,0,ACS,0.0,16300.00000000008,13659.99999999992
2021-05-12,13000,13000,13000,13000,0,ACS,0.0,16441.11425427949,13298.885745720509
2021-05-13,13000,13000,13000,13000,0,ACS,0.0,16520.000000000055,12999.999999999945
2021-05-14,13000,13000,13000,13000,0,ACS,0.0,16555.255888325813,12744.744111674187
2021-05-17,13000,13000,13000,13000,0,ACS,0.0,16556.333305780616,12523.666694219386
2021-05-18,13000,13000,13000,13000,0,ACS,0.0,16528.66624311732,12331.33375688268
2021-05-19,13000,13000,13000,13000,0,ACS,0.0,16475.550973649235,12164.449026350765
2021-05-20,13000,13000,13000,13000,0,ACS,0.0,16398.9723616346,12021.027638365402
2021-05-21,13000,13000,13000,13000,0,ACS,0.0,16300.000000000033,11899.999999999967
2021-05-24,13000,13000,13000,13000,0,ACS,0.0,16178.972361634596,11801.027638365404
2021-05-25,13000,13000,13000,13000,0,ACS,0.0,16035.550973649228,11724.449026350772
2021-05-26,13000,13000,13000,13000,0,ACS,0.0,15868.66624311731,11671.33375688269
2021-05-27,13000,13000,13000,13000,0,ACS,0.0,15676.333305780598,11643.666694219402
2021-05-28,13000,13000,13000,13000,0,ACS,0.0,15455.255888325793,11644.744111674207
2021-05-31,13000,13000,13000,13000,0,ACS,0.0,15200.00000000003,11679.99999999997
2021-06-01,13000,13000,13000,13000,0,ACS,0.0,14901.114254279457,11758.885745720543
2021-06-02,13000,13000,13000,13000,0,ACS,0.0,14540.000000000033,11899.999999999967
2021-06-03,13000,13000,13000,13000,0,ACS,0.0,14068.957767578988,12151.042232421012
2021-06-04,13000,13000,13000,13000,2,ACS,0.0,13000.0,13000.0
2021-06-07,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-08,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-09,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-10,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-11,13000,13000,13000,13000,1,ACS,0.0,13000.0,13000.0
2021-06-14,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-15,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-16,13000,13000,13000,13000,0,ACS,0.0,13000.0,13000.0
2021-06-17,13000,13000,13000,13000,9,ACS,0.0,13000.0,13000.0
2021-06-18,12000,12000,11100,11100,10000,ACS,-0.1461538461538462,13733.190799272765,12076.809200727235
2021-06-21,12000,12000,12000,12000,77,ACS,0.08108108108108114,13770.368778143573,11939.631221856427
2021-06-22,12000,12000,12000,12000,0,ACS,0.0,13789.835011562878,11820.164988437122
2021-06-23,12200,12200,10300,10300,600,ACS,-0.14166666666666672,14134.377000638853,11205.622999361147
2021-06-24,11600,11600,11600,11600,0,ACS,0.12621359223300965,14127.0887335057,11072.9112664943
2021-06-25,10000,10000,10000,10000,300,ACS,-0.13793103448275867,14337.326150934181,10562.673849065819
2021-06-28,11500,11500,11500,11500,200,ACS,0.1499999999999999,14287.981965414212,10462.018034585788
2021-06-29,13200,13200,11500,11500,5500,ACS,0.0,14226.655132606771,10373.344867393229
2021-06-30,13100,13100,13100,13100,300,ACS,0.13913043478260878,14239.399131513457,10370.600868486543
2021-07-01,11500,11500,11500,11500,100,ACS,-0.12213740458015265,14167.111251322445,10292.888748677555
2021-07-02,11500,12000,11500,12000,1600,ACS,0.04347826086956519,14086.410239166798,10273.589760833202
2021-07-05,11700,11700,11700,11700,1500,ACS,-0.025000000000000022,13993.589896704441,10236.410103295559
2021-07-06,11700,11700,11700,11700,800,ACS,0.0,13891.195263952197,10208.804736047803
2021-07-07,11700,11700,11700,11700,0,ACS,0.0,13778.627609064935,10191.372390935065
2021-07-08,11700,11700,11700,11700,0,ACS,0.0,13655.050431543703,10184.949568456297
2021-07-09,11800,11800,11700,11700,1000,ACS,0.0,13519.30165534977,10190.69834465023
2021-07-12,11800,11800,10200,10200,1200,ACS,-0.1282051282051282,13440.427483263198,9989.572516736802
2021-07-13,11500,11500,11500,11500,0,ACS,0.12745098039215685,13262.837022008054,10017.162977991946
2021-07-14,9800,9800,9800,9800,1000,ACS,-0.14782608695652177,13164.755175092203,9795.244824907797
2021-07-15,11200,11200,11200,11200,700,ACS,0.1428571428571428,12926.098955145779,9853.901044854221
2021-07-16,12000,12000,12000,12000,500,ACS,0.0714285714285714,12987.127572076457,9882.872427923543
2021-07-19,11800,11800,11800,11800,300,ACS,-0.01666666666666672,12964.967532125256,9885.032467874744
2021-07-20,11000,11000,11000,11000,100,ACS,-0.06779661016949157,12901.925014530821,9848.074985469179
2021-07-30,11100,11100,11100,11100,900,ACS,0.009090909090909038,12867.274078815688,9962.725921184312
2021-08-06,11100,11100,11100,11100,100,ACS,0.0,12845.884610812256,9934.115389187744
2021-08-20,10100,10100,10100,10100,100,ACS,-0.09009009009009006,12832.32390225723,9957.67609774277
2021-09-10,11600,11600,11600,11600,100,ACS,0.14851485148514842,12839.444337235711,9960.555662764289
2021-09-17,13000,13300,13000,13300,200,ACS,0.14655172413793105,13151.204382368394,9828.795617631606
2021-10-01,13500,13500,11400,11400,1400,ACS,-0.1428571428571429,12892.918008493732,9917.081991506268
2021-10-08,11400,11400,11400,11400,500,ACS,0.0,12887.27939540624,9912.72060459376
2021-10-15,13000,13000,10300,10300,200,ACS,-0.0964912280701754,12848.98174695788,9781.01825304212
2021-10-19,10400,10400,10400,10400,100,ACS,0.009708737864077666,12822.895419282522,9677.104580717478
2021-10-20,11000,11500,11000,11100,48000,ACS,0.06730769230769229,12780.256389187347,9659.743610812653
2021-10-21,12800,12800,12800,12800,100,ACS,0.15315315315315314,12970.729931327493,9579.270068672507
2021-10-22,11500,11500,11100,11100,200,ACS,-0.1328125,12930.793581670052,9559.206418329948
2021-10-26,12500,12500,11400,11400,700,ACS,0.027027027027026973,12904.634288434325,9555.365711565675
2021-10-27,13100,13100,12000,12000,500,ACS,0.05263157894736836,12956.581803638286,9683.418196361714
2021-10-29,12900,13000,12900,13000,900,ACS,0.08333333333333326,13187.735340199426,9602.264659800574
2021-11-01,13200,13200,13200,13200,200,ACS,0.01538461538461533,13365.305529625448,9764.694470374552
2021-11-02,13000,13200,13000,13000,2000,ACS,-0.015151515151515138,13550.758423428462,9759.241576571538
2021-11-04,13100,13100,13100,13100,1500,ACS,0.007692307692307665,13703.890669018734,9716.109330981266
2021-11-08,11200,14000,11200,12100,2300,ACS,-0.07633587786259544,13725.87480867744,9724.12519132256
2021-11-11,13500,13500,13500,13500,3600,ACS,0.11570247933884303,13963.291271926326,9736.708728073674
2021-11-12,13500,15500,13500,15500,83500,ACS,0.14814814814814814,14682.355259148342,9457.644740851658
2021-11-15,17000,17000,17000,17000,15100,ACS,0.09677419354838701,15704.02680432488,9025.97319567512
2021-11-16,19200,19500,16900,19000,7200,ACS,0.11764705882352944,17068.591316386213,8551.408683613787
2021-11-17,15200,18100,15200,17900,40500,ACS,-0.05789473684210522,17881.83718451663,8368.16281548337
2021-11-18,17500,17500,17000,17500,19300,ACS,-0.022346368715083775,18460.729216414,8209.270783585998
2021-11-19,17300,17300,16700,16700,22600,ACS,-0.04571428571428571,18844.806955456046,8355.193044543954
2021-11-22,16000,16900,16000,16100,6400,ACS,-0.0359281437125748,19085.628533804324,8584.371466195676
2021-11-23,16100,16400,16000,16300,3100,ACS,0.012422360248447228,19226.66966721135,9043.33033278865
2021-11-24,16000,16900,16000,16900,2600,ACS,0.036809815950920255,19383.57593624798,9536.42406375202
2021-11-25,17100,17100,16900,16900,1900,ACS,0.0,19528.912010070933,9971.087989929067
2021-11-26,16500,16500,16500,16500,600,ACS,-0.023668639053254448,19684.010423235584,10185.989576764416
2021-11-29,14300,16300,14300,16300,5000,ACS,-0.012121212121212088,19635.033783655283,10754.966216344717
2021-11-30,15200,15600,15200,15600,2100,ACS,-0.042944785276073594,19490.327404260308,11319.672595739694
2021-12-01,16700,16700,16700,16700,100,ACS,0.07051282051282048,19445.995270622425,11834.004729377575
2021-12-02,16600,16600,16600,16600,1900,ACS,-0.005988023952095856,19445.7964642269,12194.2035357731
2021-12-03,16600,16600,16600,16600,500,ACS,0.0,19422.142188196798,12557.857811803204
2021-12-07,16600,16600,16600,16600,500,ACS,0.0,19322.20557705241,13017.79442294759
2021-12-09,16500,16500,16500,16500,100,ACS,-0.0060240963855421326,19160.92183514544,13519.07816485456
2021-12-10,14700,14800,14700,14800,500,ACS,-0.10303030303030303,18657.544386719394,14292.455613280606
2021-12-13,14900,14900,14900,14900,500,ACS,0.006756756756756799,18407.766759420065,14682.233240579933
2021-12-15,15000,15000,15000,15000,1100,ACS,0.006711409395973256,18450.38856192227,14589.611438077729
2021-12-16,15500,15500,15100,15200,900,ACS,0.01333333333333342,18429.099797408904,14430.900202591094
2021-12-17,15200,15600,15200,15600,700,ACS,0.026315789473684292,17902.437213411922,14617.562786588078
2021-12-20,15600,15600,15600,15600,1200,ACS,0.0,17626.181960462764,14663.818039537236
2021-12-22,14500,14600,14500,14600,1200,ACS,-0.0641025641025641,17489.966442575234,14510.033557424764
2021-12-23,12400,14500,12400,14500,2800,ACS,-0.006849315068493178,17478.58427538494,14301.415724615059
2021-12-28,13600,13600,13600,13600,500,ACS,-0.06206896551724139,17636.122657657772,13893.877342342226
2021-12-30,13600,14000,13600,14000,1200,ACS,0.02941176470588225,17653.496942847753,13646.50305715225
2021-12-31,13900,13900,13900,13900,1400,ACS,-0.0071428571428571175,17555.237212586486,13444.762787413512
2022-01-04,15800,15800,15400,15400,1100,ACS,0.1079136690647482,17377.306328422943,13472.693671577057
2022-01-05,15500,15500,13700,13700,3800,ACS,-0.11038961038961037,17309.12944250121,13260.870557498789
2022-01-06,15400,15400,15400,15400,1000,ACS,0.12408759124087587,17211.192532453453,13268.807467546547
2022-01-07,14100,14100,14100,14100,100,ACS,-0.08441558441558439,17189.12944250121,13140.87055749879
2022-01-12,14100,14100,14100,14100,3200,ACS,0.0,16980.533345897788,13089.46665410221
2022-01-13,14100,14100,14100,14100,100,ACS,0.0,16755.968580447738,13064.03141955226
2022-01-20,12000,14000,12000,14000,1100,ACS,-0.007092198581560294,16493.009048429176,13066.990951570824
2022-01-24,11400,13200,11100,13200,400,ACS,-0.05714285714285716,16239.601178202882,12980.398821797118
2022-01-25,13300,13300,13300,13300,800,ACS,0.007575757575757569,15927.159436215405,12972.840563784595
2022-01-26,13800,13800,13800,13800,100,ACS,0.03759398496240607,15893.987951758718,12906.012048241282
2022-01-28,13000,13000,13000,13000,200,ACS,-0.05797101449275366,15898.078780224067,12711.921219775933
2022-02-07,13800,13800,13800,13800,100,ACS,0.06153846153846154,15819.134682929069,12670.865317070931
2022-02-08,14200,14200,14200,14200,100,ACS,0.02898550724637672,15706.91931001631,12683.08068998369
2022-02-10,14800,14800,13500,14000,3900,ACS,-0.014084507042253502,15483.612436009622,12746.387563990378
2022-02-11,13100,13100,13000,13000,500,ACS,-0.0714285714285714,15255.078737716754,12714.921262283246
2022-02-14,13100,13700,13100,13700,700,ACS,0.05384615384615388,15183.221621433677,12696.778378566323
2022-02-15,13600,13600,13600,13600,800,ACS,-0.007299270072992692,15118.887249708967,12671.112750291033
2022-02-16,13500,13500,13500,13500,1100,ACS,-0.007352941176470562,15119.471431144368,12660.528568855632
2022-02-17,13800,15000,13800,14000,8400,ACS,0.03703703703703698,15119.471431144368,12660.528568855632
2022-02-18,14500,14500,14500,14500,100,ACS,0.03571428571428581,15177.934815481383,12662.065184518617
2022-02-23,13500,13500,13500,13500,1100,ACS,-0.06896551724137934,14894.345594277254,12755.654405722746
2022-02-25,13500,13500,13500,13500,400,ACS,0.0,14892.54350260218,12737.45649739782
2022-02-28,13500,13500,13500,13500,1000,ACS,0.0,14521.498596380661,12918.501403619339
2022-03-03,13800,13800,13800,13800,1000,ACS,0.022222222222222143,14488.517708798065,12921.482291201935
2022-03-04,13100,13800,13100,13800,900,ACS,0.0,14453.93717019148,12926.06282980852
2022-03-07,13300,13300,13300,13300,300,ACS,-0.036231884057971064,14407.62787699514,12892.37212300486
2022-03-08,13300,13300,13300,13300,500,ACS,0.0,14369.387168501798,12860.612831498202
2022-03-09,13300,14000,13300,14000,1000,ACS,0.05263157894736836,14401.927037936213,12908.072962063787
2022-03-10,13500,13500,13500,13500,2800,ACS,-0.0357142857142857,14397.871066423122,12932.128933576878
2022-03-11,13600,13800,13600,13800,600,ACS,0.022222222222222143,14397.871066423122,12932.128933576878
2022-03-14,13300,14400,13300,14400,3000,ACS,0.04347826086956519,14467.871066423126,13002.128933576874
2022-03-18,14000,14000,14000,14000,2000,ACS,-0.02777777777777779,14486.55242565861,13003.44757434139
2022-03-21,14000,14000,13100,14000,1000,ACS,0.0,14456.872564931075,13013.127435068925
2022-03-22,14000,14000,13500,14000,5200,ACS,0.0,14456.872564931075,13013.127435068925
2022-03-28,13500,13500,13500,13500,100,ACS,-0.0357142857142857,14409.307323230048,13110.692676769952
2022-03-29,13500,13500,13000,13000,7800,ACS,-0.03703703703703709,14454.040465269361,12995.959534730639
2022-03-30,13100,13100,13100,13100,1300,ACS,0.007692307692307665,14477.174369109125,12922.825630890875
2022-04-01,12000,14000,12000,13900,3900,ACS,0.06106870229007644,14496.1443164774,12943.8556835226
2022-04-04,13200,13200,13200,13200,100,ACS,-0.05035971223021585,14476.4923100697,12883.5076899303
2022-04-06,13000,13000,13000,13000,100,ACS,-0.015151515151515138,14359.917214004397,12850.082785995603
2022-04-20,11300,11300,11300,11300,2100,ACS,-0.13076923076923075,14752.736061342028,12237.263938657972
2022-04-21,12900,12900,9700,9700,200,ACS,-0.1415929203539823,15382.955726188637,11227.044273811363
2022-04-22,12900,12900,9800,12900,3800,ACS,0.3298969072164948,15358.146658303285,11191.853341696715
2022-04-25,11500,11500,11500,11500,1100,ACS,-0.10852713178294571,15364.903626011834,10955.096373988166
2022-04-27,13000,13000,12900,12900,2700,ACS,0.12173913043478257,15302.48714281939,10927.51285718061
2022-04-29,12700,12700,12600,12600,300,ACS,-0.023255813953488413,15276.906916553391,10883.093083446609
2022-05-12,13500,13500,13300,13300,1200,ACS,0.05555555555555558,15276.906916553391,10883.093083446609
2022-05-20,13500,13500,13500,13500,1000,ACS,0.015037593984962516,15220.617694792903,10889.382305207097
2022-05-23,13500,13500,13500,13500,1000,ACS,0.0,15220.617694792903,10889.382305207097
2022-06-17,13500,13500,13500,13500,100,ACS,0.0,15188.860162970157,10891.139837029843
2022-07-20,11500,12000,11500,12000,1100,ACS,-0.11111111111111116,15019.142682144337,10820.857317855663
2022-07-21,9900,9900,9800,9800,1400,ACS,-0.18333333333333335,15147.949958469228,10272.050041530772
2022-07-22,8500,8500,8500,8500,500,ACS,-0.13265306122448983,15410.415937310294,9459.584062689706
2022-08-01,8000,9700,8000,9700,2500,ACS,0.14117647058823524,15330.369752939365,9109.630247060635
2022-08-03,9300,9300,9300,9300,500,ACS,-0.04123711340206182,15307.81746007872,8712.18253992128
2022-08-05,10000,10000,10000,10000,800,ACS,0.07526881720430101,15236.033175192457,8483.966824807543
2022-08-12,10000,10000,10000,10000,2200,ACS,0.0,15123.464567609273,8286.535432390727
2022-08-19,10000,10000,10000,10000,100,ACS,0.0,14849.40114391788,8170.598856082121
2022-08-29,8500,8500,8500,8500,100,ACS,-0.15000000000000002,14763.767690746981,7786.232309253019
2022-08-31,7400,7400,7400,7400,100,ACS,-0.12941176470588234,14772.022636945669,7217.977363054331
2022-09-05,8500,8500,8500,8500,1800,ACS,0.14864864864864868,14781.053998609801,6928.9460013902
2022-09-09,9700,9700,9700,9700,1000,ACS,0.14117647058823524,14781.053998609801,6928.9460013902
2022-09-15,8600,8600,8600,8600,100,ACS,-0.11340206185567014,14565.50633676727,6714.49366323273
2022-09-22,9800,9800,9000,9000,800,ACS,0.04651162790697683,14482.00138643787,6547.99861356213
2022-10-03,7800,7800,7800,7800,100,ACS,-0.1333333333333333,14236.631740556317,6283.368259443683
2022-10-11,8900,8900,8900,8900,100,ACS,0.14102564102564097,13941.716953695985,6208.283046304015
2022-10-13,7600,7600,7600,7600,100,ACS,-0.1460674157303371,13501.010644015985,6078.989355984015
2022-11-07,6500,7600,6500,7600,6000,ACS,0.0,12905.263919405641,6084.736080594359
2022-11-10,7400,7400,7400,7400,1100,ACS,-0.02631578947368418,12177.908967823467,6202.091032176532
2022-11-15,6300,6300,6300,6300,6800,ACS,-0.14864864864864868,11352.776248500822,6307.2237514991775
2022-11-16,6300,6300,6300,6300,100,ACS,0.0,10849.322026106565,6240.677973893435
2022-11-17,6300,6300,6300,6300,3000,ACS,0.0,10794.953607803633,5945.046392196367
2022-11-21,5500,5500,5500,5500,100,ACS,-0.12698412698412698,10946.609616355052,5493.390383644948
2022-11-22,5700,5700,5700,5700,6600,ACS,0.036363636363636376,10867.174037532626,5172.825962467374
2022-11-28,6500,6500,6500,6500,400,ACS,0.14035087719298245,10736.991424558328,5023.008575441672
2022-11-29,7400,7400,7400,7400,100,ACS,0.1384615384615384,10441.096430825142,5058.903569174858
2022-11-30,8500,8500,8500,8500,100,ACS,0.14864864864864868,10188.861571367806,5161.138428632194
2022-12-01,9500,9500,9500,9500,100,ACS,0.11764705882352944,10079.403218899615,5220.596781100385
2022-12-08,10900,10900,10900,10900,100,ACS,0.1473684210526316,10565.067083273641,4974.932916726359
2022-12-13,12400,12400,12400,12400,100,ACS,0.13761467889908263,11458.371707654633,4581.628292345367
2022-12-21,14200,14200,14200,14200,100,ACS,0.14516129032258074,12674.199011260513,3935.8009887394865
2022-12-28,15500,15500,15500,15500,100,ACS,0.09154929577464799,13953.908470948154,3236.091529051847
2023-01-09,15500,15500,13500,13500,1000,ACS,-0.12903225806451613,14609.714031041738,3070.285968958263
2023-03-02,8700,8700,8700,8700,3000,ACS,-0.3555555555555555,14594.532043415642,3055.467956584357
2023-03-03,10000,10000,9700,9700,4100,ACS,0.11494252873563227,14681.45814876754,3158.5418512324595
2023-03-15,8800,8800,8800,8800,200,ACS,-0.09278350515463918,14676.692459685772,3153.3075403142275
2023-03-24,7500,7500,7500,7500,1000,ACS,-0.1477272727272727,14676.42003326153,3143.579966738471
2023-03-30,6400,6400,6400,6400,100,ACS,-0.1466666666666666,14694.142366506816,3005.857633493184
2023-04-04,6300,6300,6300,6300,100,ACS,-0.015625,14712.930381476272,2877.0696185237293
2023-04-10,7200,7200,7200,7200,100,ACS,0.1428571428571428,14694.70750763861,2985.292492361391
2023-05-11,6300,6300,6300,6300,100,ACS,-0.125,14694.70750763861,2985.292492361391
2023-05-12,6300,6300,6300,6300,200,ACS,0.0,14694.70750763861,2985.292492361391
2023-05-15,6300,7200,6300,7200,200,ACS,0.1428571428571428,14630.742721153827,3219.257278846172
2023-05-16,6900,6900,6900,6900,200,ACS,-0.04166666666666663,14577.9509205785,3392.0490794215
2023-05-19,6900,6900,6900,6900,1000,ACS,0.0,14565.026978351805,3444.9730216481958
2023-05-26,7900,7900,7900,7900,100,ACS,0.14492753623188404,14565.377132589965,3494.6228674100357
2023-05-31,9000,9000,8600,8600,200,ACS,0.08860759493670889,14568.633525993559,3501.3664740064414
2023-06-07,7500,7500,7500,7500,100,ACS,-0.12790697674418605,14503.581506990797,3366.4184930092033
2023-06-26,6400,7600,6400,7600,200,ACS,0.01333333333333342,14291.267970312605,3248.732029687394
2023-06-27,7800,7800,7800,7800,100,ACS,0.026315789473684292,13814.997630331209,3265.0023696687913
2023-07-03,7600,7600,7600,7600,100,ACS,-0.02564102564102566,12809.956521533637,3610.043478466362
2023-07-20,7600,7600,7600,7600,100,ACS,0.0,10974.287894447074,4655.712105552926
2023-07-25,7800,7800,7800,7800,100,ACS,0.026315789473684292,9316.728854639061,5743.271145360939
2023-08-01,8400,8400,8100,8100,300,ACS,0.03846153846153855,9226.26765016315,5773.732349836849
2023-08-29,8000,8000,8000,8000,100,ACS,-0.012345679012345734,8840.868156597868,5989.131843402132
2023-09-06,8500,8500,8500,8500,100,ACS,0.0625,8772.588794941807,6027.411205058193
2023-09-18,7500,7500,7500,7500,400,ACS,-0.11764705882352944,8772.588794941807,6027.411205058193
2023-09-19,6500,6500,6500,6500,500,ACS,-0.1333333333333333,8763.639024906837,6046.360975093163
2023-09-25,7300,7300,7300,7300,100,ACS,0.12307692307692308,8717.497524749971,6192.5024752500285
2023-10-06,6300,6300,6300,6300,500,ACS,-0.136986301369863,8766.318546654806,6053.681453345195
2023-10-13,5400,5400,5400,5400,100,ACS,-0.1428571428571429,8911.964770122384,5818.035229877616
2023-10-16,5500,5500,5500,5500,100,ACS,0.0185185185185186,9014.822475883131,5635.177524116869
2023-10-17,4700,5600,4700,5600,600,ACS,0.018181818181818077,9094.837830729979,5395.162169270022
2023-10-19,5500,6300,5500,6300,200,ACS,0.125,9105.264531752047,5324.735468247952
2023-10-20,6700,6700,6700,6700,100,ACS,0.06349206349206349,9103.920746108111,5306.079253891888
2023-10-23,7700,7700,7700,7700,1100,ACS,0.14925373134328357,9081.239645432093,5308.760354567907
2023-10-24,8600,8800,7800,8800,1800,ACS,0.1428571428571428,9122.78518087918,5287.21481912082
2023-10-25,9500,9500,9500,9500,500,ACS,0.07954545454545459,9466.920442569475,5143.079557430525
2023-10-26,10200,10200,10200,10200,100,ACS,0.0736842105263158,9938.018178120128,4931.981821879873
2023-11-07,8700,8700,8700,8700,400,ACS,-0.1470588235294118,10039.374923687385,4920.625076312615
2023-11-09,7400,7400,7400,7400,300,ACS,-0.14942528735632188,10028.984173456296,4911.015826543704
2023-11-10,8400,8400,8400,8400,200,ACS,0.1351351351351351,10100.675587563946,4919.324412436053
2023-11-15,9600,9600,7200,7200,200,ACS,-0.1428571428571429,10070.44397739071,4889.556022609289
2023-11-17,9600,9600,9500,9500,200,ACS,0.3194444444444444,10275.802634087766,4824.197365912233
2023-11-23,9700,9700,9700,9700,100,ACS,0.021052631578947434,10513.38496382951,4756.6150361704895
2023-11-30,8300,8300,8300,8300,500,ACS,-0.14432989690721654,10492.664554999383,4757.335445000617
2023-12-01,9500,9500,7200,7200,300,ACS,-0.1325301204819277,10483.25599277193,4736.74400722807
2023-12-05,6800,6800,6800,6800,200,ACS,-0.05555555555555558,10477.980897237101,4772.019102762899
2023-12-18,6900,6900,6900,6900,100,ACS,0.014705882352941124,10472.385568771631,4737.614431228369
2023-12-19,6900,6900,5900,6900,1100,ACS,0.0,10459.376037286787,4810.623962713213
2023-12-20,6600,6600,6600,6600,300,ACS,-0.04347826086956519,10374.160316218464,5015.839683781536
2023-12-21,6600,6600,6600,6600,100,ACS,0.0,10288.10953270339,5211.89046729661
2023-12-22,6400,6400,6400,6400,100,ACS,-0.030303030303030276,10213.96369609774,5366.036303902259
2023-12-25,5800,5800,5500,5500,400,ACS,-0.140625,10294.405628039645,5205.594371960355
2023-12-26,5700,5700,5700,5700,1000,ACS,0.036363636363636376,10361.578479023268,5038.421520976731
2023-12-27,5000,5000,5000,5000,100,ACS,-0.1228070175438597,10475.171816233504,4654.828183766496
2024-01-04,5700,5700,5700,5700,100,ACS,0.1399999999999999,10370.337818560543,4449.662181439456
2024-01-08,6500,6500,6500,6500,100,ACS,0.14035087719298245,10082.339455132886,4437.660544867114
2024-01-26,6500,6500,6500,6500,100,ACS,0.0,9568.090451628217,4581.909548371784
2024-02-01,6500,6500,6500,6500,100,ACS,0.0,9353.535115923518,4576.464884076481
2024-02-16,7300,7300,7300,7300,200,ACS,0.12307692307692308,9345.288242540046,4574.711757459954
2024-02-28,8100,8100,8000,8000,800,ACS,0.09589041095890405,9282.989543297148,4597.010456702852
2024-03-04,6900,6900,6900,6900,800,ACS,-0.13749999999999996,9264.978632381026,4585.021367618974
2024-03-13,7900,7900,7900,7900,100,ACS,0.14492753623188404,8921.993018765294,4768.006981234706
2024-03-14,7900,7900,6800,6800,700,ACS,-0.1392405063291139,8312.451549659636,5087.548450340364
2024-03-15,8000,8000,8000,8000,100,ACS,0.17647058823529416,8242.273257973617,5127.726742026383
2024-03-25,6800,6800,6800,6800,1100,ACS,-0.15000000000000002,8205.48693600425,5124.513063995751
2024-04-02,7800,7800,7800,7800,100,ACS,0.1470588235294117,8332.745344607662,5097.254655392338
2024-04-03,7800,7800,7800,7800,100,ACS,0.0,8444.517735139576,5075.482264860424
2024-04-05,7000,7000,7000,7000,300,ACS,-0.10256410256410253,8451.742422541085,5078.257577458915
2024-04-11,7000,8000,7000,8000,2000,ACS,0.1428571428571428,8602.795237011282,5067.204762988719
2024-04-26,6900,6900,6900,6900,100,ACS,-0.13749999999999996,8614.652940382264,5085.347059617736
2024-05-17,6900,6900,6900,6900,100,ACS,0.0,8627.569542129433,5122.430457870566
2024-05-22,6000,6000,6000,6000,300,ACS,-0.13043478260869568,8586.416318706557,5213.583681293443
2024-06-12,6900,6900,6900,6900,100,ACS,0.1499999999999999,8554.239630670301,5365.760369329699
2024-06-14,7000,7800,7000,7800,500,ACS,0.13043478260869557,8454.990774876267,5745.009225123733
2024-06-24,6400,6400,6400,6400,100,ACS,-0.17948717948717952,8374.798370703797,5895.2016292962035
2024-08-06,6400,6400,6400,6400,100,ACS,0.0,8380.759769100281,5879.240230899719
2024-08-20,7100,7100,7100,7100,200,ACS,0.109375,8377.20992437615,5942.790075623851
2024-08-21,7300,7300,7300,7300,100,ACS,0.028169014084507005,8379.830496300123,6020.169503699878
2024-08-23,6300,7200,6300,7200,200,ACS,-0.013698630136986356,8373.9402020458,6016.0597979542
2024-08-26,7800,7800,7300,7300,300,ACS,0.01388888888888884,8281.42766151,6038.572338489998
2024-08-27,8200,8200,8200,8200,100,ACS,0.12328767123287676,8426.457448268475,6023.542551731525
2024-08-28,9400,9400,7000,7000,1800,ACS,-0.14634146341463417,8343.786922078003,6016.213077921997
2024-08-29,10400,10400,7800,9100,1200,ACS,0.30000000000000004,8712.70942015626,5877.2905798437405
2024-08-30,11600,11600,8600,8600,600,ACS,-0.05494505494505497,8824.166435056428,5825.833564943572
2024-09-04,8200,8200,8200,8200,700,ACS,-0.046511627906976716,8920.090161269098,5869.909838730902
2024-09-05,7000,7000,7000,7000,1500,ACS,-0.14634146341463417,8877.465106332425,5832.5348936675755
2024-09-06,7000,7000,7000,7000,600,ACS,0.0,8830.61868555379,5799.381314446209
2024-09-09,7000,7000,7000,7000,300,ACS,0.0,8830.61868555379,5799.381314446209
2024-09-12,7000,7000,7000,7000,200,ACS,0.0,8752.649152186024,5777.350847813976
2024-09-16,7000,7000,7000,7000,100,ACS,0.0,8753.374531263024,5786.625468736976
2024-09-17,6100,6100,6100,6100,300,ACS,-0.12857142857142856,8792.177966814215,5667.822033185785
2024-09-18,6100,6100,6100,6100,700,ACS,0.0,8781.964770122382,5688.035229877618
2024-09-27,6100,6100,6100,6100,100,ACS,0.0,8814.228211216625,5575.771788783374
2024-10-01,6100,6100,6100,6100,700,ACS,0.0,8771.204382368343,5448.795617631657
2024-10-10,6100,6100,6100,6100,200,ACS,0.0,8786.715106038777,5403.284893961224
2024-10-14,6900,6900,6900,6900,100,ACS,0.13114754098360648,8784.45186172499,5455.5481382750095
2024-10-15,6800,6800,6800,6800,200,ACS,-0.01449275362318836,8775.299374363705,5434.700625636294
2024-10-22,7800,7800,7800,7800,100,ACS,0.1470588235294117,8825.995283012246,5434.004716987754
2024-10-25,6700,6700,6700,6700,100,ACS,-0.14102564102564108,8810.842900152235,5399.1570998477655
2024-11-14,6700,7700,6700,7700,4600,ACS,0.14925373134328357,8848.803933166353,5401.196066833647
2024-11-18,8200,8200,7800,8200,3800,ACS,0.06493506493506485,8848.803933166353,5401.196066833647
2024-11-19,8000,9300,8000,9300,900,ACS,0.13414634146341453,9205.095417530609,5274.904582469391
