Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-31,27070,27800,26980,27130,2543867,IDC,0.0022164758034723953,27881.158558961128,26551.841441038872
2021-04-01,27280,27930,27210,27850,3038664,IDC,0.026538886841135367,27944.447746143433,26523.552253856567
2021-04-02,27930,29520,27850,28580,8268842,IDC,0.026211849192100622,28209.086637829932,26445.913362170068
2021-04-05,28720,28870,27850,27930,3274911,IDC,-0.022743177046885887,28279.304084620693,26440.695915379307
2021-04-06,27930,28580,27640,28000,2969234,IDC,0.0025062656641603454,28356.735080844977,26442.264919155023
2021-04-07,28150,29020,27800,28930,6672972,IDC,0.03321428571428564,28633.20924366097,26300.79075633903
2021-04-08,29020,29940,28930,29450,4414567,IDC,0.017974421016246023,29022.019616182337,26128.980383817663
2021-04-09,29520,29580,28580,28720,2783959,IDC,-0.02478777589134129,29161.33552387167,26168.66447612833
2021-04-12,28870,28870,28230,28350,3912032,IDC,-0.012883008356545989,29227.557973519975,26230.442026480025
2021-04-13,28510,28580,27130,27130,6349501,IDC,-0.04303350970017639,29207.206834664288,26286.793165335712
2021-04-14,27130,27640,26930,27340,2149068,IDC,0.007740508661997714,29207.206834664288,26286.793165335712
2021-04-15,27420,27420,26710,26710,3330015,IDC,-0.023043160204828106,29234.93394999596,26188.06605000404
2021-04-16,26710,26850,25340,25680,4962160,IDC,-0.038562336203669,29386.885096503578,25897.114903496422
2021-04-19,25680,26190,25260,26060,1956220,IDC,0.014797507788161912,29454.16771057006,25728.83228942994
2021-04-20,26120,26420,24980,25260,2338963,IDC,-0.03069838833461247,29528.494734316075,25350.505265683925
2021-04-22,25190,25470,23810,23890,3705648,IDC,-0.054235946159936654,29862.80845448281,24663.19154551719
2021-04-23,23810,24670,23090,24610,2115093,IDC,0.03013813311008784,29985.825012188958,24294.174987811042
2021-04-26,24610,24890,23460,23670,1563353,IDC,-0.038195855343356344,30189.912347551555,23744.087652448445
2021-04-27,23670,24340,23380,24030,1866899,IDC,0.015209125475285079,30287.251288659594,23351.748711340406
2021-04-28,24030,24980,23960,24610,1510501,IDC,0.02413649604660839,30292.137773747556,23100.862226252444
2021-04-29,24670,24760,24110,24170,1209700,IDC,-0.01787891101178385,30300.83940362546,22796.16059637454
2021-05-04,23810,24030,22880,23530,1199925,IDC,-0.026479106330161373,30253.840969617442,22411.159030382558
2021-05-05,23530,24540,23530,24460,1600457,IDC,0.03952401189970245,29986.31489193462,22266.68510806538
2021-05-06,24540,24890,24390,24540,2039300,IDC,0.003270645952575535,29782.7187559987,22131.2812440013
2021-05-07,24390,25620,24390,24760,1864403,IDC,0.00896495517522422,29534.37695345097,22055.62304654903
2021-05-10,24670,24760,24170,24390,1612730,IDC,-0.014943457189014575,29061.706341408826,22074.293658591174
2021-05-11,24390,25120,24340,24760,1682900,IDC,0.015170151701517032,28350.55336379724,22316.44663620276
2021-05-12,24760,25470,24540,25470,1857933,IDC,0.02867528271405484,27760.794586448937,22581.205413551063
2021-05-13,24540,25970,24540,24890,2152532,IDC,-0.0227718884962701,27138.53825006708,22857.46174993292
2021-05-14,24890,25030,24110,24760,1003939,IDC,-0.005222981116914438,26784.22543953196,22974.77456046804
2021-05-17,24760,25260,23170,24340,1598488,IDC,-0.01696284329563813,26273.96722205433,23185.03277794567
2021-05-18,24390,25260,24340,24980,2885794,IDC,0.02629416598192269,25901.381500181968,23384.618499818032
2021-05-19,24980,25560,24890,25120,2011816,IDC,0.005604483586869602,25802.779440805494,23427.220559194506
2021-05-20,25120,25190,24540,24760,1201098,IDC,-0.014331210191082855,25540.212098492142,23559.787901507858
2021-05-21,24890,26620,24540,25910,3514405,IDC,0.046445880452342436,25698.472669916344,23466.527330083656
2021-05-24,25910,26620,25850,26340,2521540,IDC,0.016595908915476576,26011.60629112224,23398.39370887776
2021-05-25,26490,26620,25970,26270,2123851,IDC,-0.0026575550493546096,26260.312466835836,23315.687533164164
2021-05-26,26270,26270,25470,25680,2388284,IDC,-0.022459078797106957,26315.542746381558,23461.457253618442
2021-05-27,25680,26270,25260,25680,4336708,IDC,0.0,26380.651020643134,23561.348979356866
2021-05-28,25680,26980,25680,26980,7498940,IDC,0.050623052959501535,26736.345165763993,23442.654834236007
2021-05-31,26980,28000,26980,27850,5100015,IDC,0.032246108228317194,27256.339126101822,23290.660873898178
2021-06-01,27420,28150,26980,26980,4671828,IDC,-0.03123877917414719,27392.046248165814,23499.953751834186
2021-06-02,26980,28870,26340,28350,8085421,IDC,0.05077835433654565,27905.004139983022,23375.995860016978
2021-06-03,28350,28720,28000,28070,3855473,IDC,-0.00987654320987652,28254.548768742945,23379.451231257055
2021-06-04,28150,28150,27340,27640,4208999,IDC,-0.015318845742785858,28470.96334634597,23451.03665365403
2021-06-07,27640,29230,27640,28440,8202606,IDC,0.02894356005788712,28784.830005932152,23542.169994067848
2021-06-08,28510,29800,26420,27280,6921113,IDC,-0.04078762306610406,28870.821173352953,23708.178826647047
2021-06-09,27070,28510,26710,27500,3962406,IDC,0.008064516129032251,28994.98847923724,23787.01152076276
2021-06-10,27500,28070,26930,27210,3020005,IDC,-0.010545454545454525,29038.893362683404,23975.106637316596
2021-06-11,26980,27640,26710,27210,2530249,IDC,0.0,29045.881385460554,24213.118614539446
2021-06-14,27280,28580,25910,25910,9595952,IDC,-0.047776552737963995,28914.677139955067,24501.322860044933
2021-06-15,27640,28440,26770,28440,11411985,IDC,0.097645696642223,29061.017431123037,24700.982568876963
2021-06-16,28580,29520,28150,28150,4610578,IDC,-0.010196905766525988,29121.163448236763,24943.836551763237
2021-06-17,28150,28440,27640,28350,2907778,IDC,0.007104795737122638,29095.59868337188,25328.40131662812
2021-06-18,28350,28810,28000,28070,4659648,IDC,-0.00987654320987652,29139.197625328346,25500.802374671654
2021-06-21,28070,28650,27500,27500,3748428,IDC,-0.020306376914855706,29141.63941892902,25614.36058107098
2021-06-22,27640,27850,26930,26930,4484724,IDC,-0.020727272727272705,29114.13710546165,25707.86289453835
2021-06-23,26710,27340,26420,26710,3632115,IDC,-0.008169327887114775,29008.163288041833,25916.836711958167
2021-06-24,26710,26930,26190,26270,2747641,IDC,-0.01647323099962561,28918.374424897018,26065.625575102982
2021-06-25,26340,26560,25850,26270,2865409,IDC,0.0,28965.05261757762,25947.94738242238
2021-06-28,25620,26980,25620,26710,2208236,IDC,0.01674914350970691,28930.25765554195,25868.74234445805
2021-06-29,26770,26930,26340,26420,1166226,IDC,-0.010857356795207829,28951.6174007017,25791.3825992983
2021-06-30,26490,26560,25970,25970,1520673,IDC,-0.017032551097653337,28877.76151741813,25627.23848258187
2021-07-01,25970,26770,25970,26190,1600400,IDC,0.008471313053523222,28801.13538254851,25515.86461745149
2021-07-02,25850,26620,25620,25970,1584300,IDC,-0.008400152730049681,28779.846034104045,25370.153965895955
2021-07-05,26120,26340,25560,25760,2414849,IDC,-0.008086253369272267,28616.671805575388,25265.328194424612
2021-07-06,25760,25970,24540,24540,3721887,IDC,-0.04736024844720499,28769.39461686458,24838.60538313542
2021-07-07,24540,25970,24030,25970,2747420,IDC,0.05827220863895688,28697.67638804252,24757.32361195748
2021-07-08,25970,25970,25120,25260,1050500,IDC,-0.027339237581825215,28686.1420184414,24573.8579815586
2021-07-09,25260,25260,24030,24540,1967850,IDC,-0.028503562945368155,28724.227766133077,24268.772233866923
2021-07-12,24340,24340,22070,22220,5846360,IDC,-0.09453952730236348,29212.94881030332,23411.05118969668
2021-07-13,20930,23090,20930,22880,2482816,IDC,0.02970297029702973,29125.345338198284,22942.654661801716
2021-07-14,20640,23680,20640,22730,1909400,IDC,-0.006555944055944063,29011.144701210254,22514.855298789746
2021-07-15,22380,23460,22380,23380,1301000,IDC,0.02859656841179059,28692.653394661786,22336.346605338214
2021-07-16,23460,23680,23090,23300,1067900,IDC,-0.0034217279726261873,28365.954044965754,22186.045955034246
2021-07-19,23030,23030,21660,21660,2396700,IDC,-0.07038626609442056,28275.293970462106,21692.706029537894
2021-07-20,21000,23030,21000,22950,1916600,IDC,0.059556786703601095,28062.843803478165,21507.156196521835
2021-07-21,23090,23300,22730,22950,639600,IDC,0.0,27842.797898822446,21351.202101177554
2021-07-22,22950,24460,22880,23960,2357400,IDC,0.04400871459694988,27644.28532309738,21318.71467690262
2021-07-23,24260,24890,23730,24260,2273500,IDC,0.012520868113522488,27435.975613650655,21326.024386349345
2021-07-26,24110,24890,23730,24380,2000000,IDC,0.004946413849958864,27126.970785877158,21402.029214122842
2021-07-27,24380,24840,24380,24380,932400,IDC,0.0,26850.539248225403,21474.460751774597
2021-07-28,24380,25340,24340,24970,2480100,IDC,0.024200164068908903,26699.497294161745,21525.502705838255
2021-07-29,25120,25260,24540,25120,1115700,IDC,0.006007208650380402,26512.755489041276,21605.244510958724
2021-07-30,25260,25260,24610,24840,1433700,IDC,-0.011146496815286677,26326.23729151989,21678.76270848011
2021-08-02,24840,24890,24340,24380,1353700,IDC,-0.01851851851851849,26122.438327134914,21744.561672865086
2021-08-03,24380,24610,23890,24260,1813500,IDC,-0.004922067268252617,26096.290986750955,21742.709013249045
2021-08-04,24260,24610,23810,24110,1998600,IDC,-0.006183017312448524,25793.7750189031,21859.2249810969
2021-08-05,24110,24760,24030,24380,1165100,IDC,0.011198672749896277,25656.72383935329,21908.27616064671
2021-08-06,24380,25030,24380,24610,2083300,IDC,0.009433962264151052,25666.12127268434,21905.87872731566
2021-08-09,24610,25850,24380,25850,3173100,IDC,0.0503860219422998,25907.766734240475,22027.233265759525
2021-08-10,25910,26340,25760,25980,2368700,IDC,0.005029013539651794,26182.12011060297,22062.87988939703
2021-08-11,25980,25980,25340,25400,2333300,IDC,-0.02232486528098543,26283.149723133494,22228.850276866506
2021-08-12,25120,26270,25030,25340,3256200,IDC,-0.0023622047244094,26391.75759107903,22316.24240892097
2021-08-13,25400,25980,25030,25980,2399800,IDC,0.02525651144435681,26582.570122960846,22393.429877039154
2021-08-16,26270,28000,26120,27800,7094300,IDC,0.07005388760585074,26940.828511321495,22649.171488678505
2021-08-17,27800,28150,27140,27410,3065500,IDC,-0.014028776978417312,27274.65770554602,22761.34229445398
2021-08-18,27410,28000,27140,27800,3423800,IDC,0.01422838380153224,27616.31387210455,22904.68612789545
2021-08-19,27800,28650,27800,28650,6205700,IDC,0.030575539568345356,28194.885182743932,22795.114817256068
2021-08-20,28650,29080,26570,27640,7257100,IDC,-0.03525305410122159,28455.110173389836,22872.889826610164
2021-08-23,27640,27640,25980,25980,3730200,IDC,-0.06005788712011573,28474.372868309427,23013.627131690573
2021-08-24,25980,26340,24970,25030,4186400,IDC,-0.03656658968437254,28456.158746930334,23096.841253069666
2021-08-25,25120,26120,25030,26060,1861000,IDC,0.041150619256891785,28487.06400525293,23174.93599474707
2021-08-26,26060,26850,25980,26420,3139000,IDC,0.013814274750575617,28542.895540062025,23249.104459937975
2021-08-27,26340,27640,25980,27500,4245500,IDC,0.040878122634367964,28717.27751543628,23340.72248456372
2021-08-30,27500,28440,27500,27580,4034000,IDC,0.0029090909090909722,28846.38894405773,23531.61105594227
2021-08-31,27580,30170,27350,28870,10175900,IDC,0.046773023930384294,29165.8683292669,23673.1316707331
2021-09-01,28870,30380,28810,29890,6859400,IDC,0.03533079321094568,29632.63594075246,23784.36405924754
2021-09-06,29890,31750,29890,30670,5657700,IDC,0.026095684175309497,30218.1907611284,23827.8092388716
2021-09-07,30670,31310,29660,29800,9238800,IDC,-0.028366481904140817,30494.620016437788,24070.379983562212
2021-09-08,29800,30670,29380,30300,5704500,IDC,0.016778523489932917,30900.63543390634,24109.36456609366
2021-09-09,30670,32700,30670,32490,7719600,IDC,0.07227722772277234,31781.633887885895,23879.366112114105
2021-09-10,32490,32830,31690,31970,4366500,IDC,-0.016004924592182168,32333.378516617813,23984.621483382187
2021-09-13,31750,32400,31470,31750,4709000,IDC,-0.006881451360650659,32722.642585395915,24236.357414604085
2021-09-14,31830,32830,31470,31690,5438200,IDC,-0.0018897637795275424,33065.02093018166,24464.979069818342
2021-09-15,31690,32400,31110,31890,3930300,IDC,0.00631113916061854,33451.66231299139,24487.337687008607
2021-09-16,31970,33480,31970,33050,6838000,IDC,0.03637503919724061,34007.06211188545,24495.937888114557
2021-09-17,33120,33570,32530,33190,3357100,IDC,0.004236006051437258,34521.58356594511,24520.416434054885
2021-09-20,33190,34990,33190,33990,7692100,IDC,0.024103645676408547,35132.468542334245,24443.53145766575
2021-09-21,33930,35140,33050,35090,4801400,IDC,0.032362459546925626,35879.57151555218,24441.428484447813
2021-09-22,35140,37530,34790,37530,6406300,IDC,0.0695354801937873,36962.17416208772,24513.825837912278
2021-09-23,37530,37820,35430,36520,2802200,IDC,-0.026911803890221186,37443.58432497877,25181.415675021228
2021-09-24,36380,36380,35670,35790,1996400,IDC,-0.01998904709748084,37726.50504006537,25871.494959934626
2021-09-27,35370,36590,35300,35370,2876300,IDC,-0.011735121542330251,37823.05547807071,26669.94452192929
2021-09-28,35090,36660,34990,36660,3222500,IDC,0.03647158608990675,38149.57658348351,27259.42341651649
2021-09-29,36660,37740,36080,37530,2478400,IDC,0.023731587561374834,38499.52999047674,27904.470009523262
2021-09-30,37530,37670,37240,37530,2153700,IDC,0.0,38860.60427127815,28409.395728721847
2021-10-01,37530,38620,37390,37950,1602500,IDC,0.011191047162270262,39289.29926780035,28786.700732199653
2021-10-04,37950,38620,37450,38390,1842700,IDC,0.011594202898550732,39762.48817550442,29085.511824495585
2021-10-05,38390,39690,38320,39040,2147700,IDC,0.016931492576191642,40142.50986872473,29629.490131275274
2021-10-06,39340,39480,38390,38690,1984900,IDC,-0.008965163934426257,40366.60452371816,30244.39547628184
2021-10-07,38620,39910,38530,39550,2076600,IDC,0.022227965882656964,40867.53935481394,30449.460645186056
2021-10-08,39550,40120,39260,39480,1867100,IDC,-0.001769911504424737,41207.959412287695,30860.040587712305
2021-10-11,39550,39550,38750,39260,2436700,IDC,-0.005572441742654477,41371.02587416416,31447.974125835837
2021-10-12,39260,39840,36440,36520,6765100,IDC,-0.0697911360163016,41115.43232673545,32186.567673264555
2021-10-13,36520,38250,36520,37670,2372000,IDC,0.03148959474260682,40847.85363083118,33032.14636916882
2021-10-14,37820,41420,37740,41290,6292800,IDC,0.09609769046986982,41269.961714973804,33434.038285026196
2021-10-15,41210,43070,41210,42800,4550400,IDC,0.0365705982077984,41943.29007004742,33721.70992995258
2021-10-18,42800,44390,41860,43370,2849300,IDC,0.013317757009345899,42683.1173954375,33919.8826045625
2021-10-19,43370,44670,42150,44310,2253200,IDC,0.021673968180770053,43610.8146556304,33914.1853443696
2021-10-20,44390,44670,43070,44310,2102000,IDC,0.0,44477.14982118446,33725.85017881554
2021-10-21,44390,44670,43810,44470,1575600,IDC,0.003610923042202563,45217.12171958594,33780.87828041406
2021-10-22,44470,45550,43890,45320,3078100,IDC,0.019114009444569424,45959.99488261127,33991.00511738873
2021-10-25,45320,48430,44750,47860,3869600,IDC,0.05604589585172115,47114.991941668115,34085.008058331885
2021-10-26,47860,47920,45760,47270,3261900,IDC,-0.012327622231508517,47994.35161552903,34266.64838447097
2021-10-27,47270,50590,46760,49650,4740800,IDC,0.050349058599534535,49323.80327586821,34149.19672413179
2021-10-28,49650,54560,49650,53770,6767200,IDC,0.08298086606243715,51512.421630625766,33584.578369374234
2021-10-29,53770,54120,51970,53470,3639500,IDC,-0.005579319323042564,53202.24159410948,33446.75840589052
2021-11-01,53400,54850,52400,53330,4391000,IDC,-0.0026182906302599784,54582.91717372117,33560.08282627883
2021-11-02,53330,57820,53050,56660,6209500,IDC,0.06244140258766162,56529.032943848106,33375.967056151894
2021-11-03,55500,58460,52610,52610,6527100,IDC,-0.07147899752912112,57308.78005667104,33988.21994332896
2021-11-04,52610,57820,52250,57820,6750600,IDC,0.09903060254704421,59004.46535056459,34119.53464943541
2021-11-05,57820,63580,57820,62570,6151500,IDC,0.08215150466966437,61526.052165077635,33906.947834922365
2021-11-08,62570,68560,61910,68200,6201300,IDC,0.08997922326993768,65036.142218609995,33290.857781390005
2021-11-09,68280,71820,66570,69980,6124700,IDC,0.026099706744868056,68024.8324089337,33648.1675910663
2021-11-10,69980,70350,65830,70350,5279500,IDC,0.005287224921406208,70532.69640575311,34408.30359424689
2021-11-11,70280,70350,66650,68120,3087300,IDC,-0.03169864960909741,72332.9369093467,35291.06309065331
2021-11-12,68050,69610,65099,65900,3593400,IDC,-0.03258954785672341,73478.08111375455,36455.91888624545
2021-11-15,65900,67020,59920,60720,4593200,IDC,-0.0786039453717754,73705.46021482899,37963.539785171015
2021-11-16,60720,61300,58060,61090,2695600,IDC,0.006093544137022455,73864.10124021265,39482.89875978736
2021-11-17,61090,61760,59090,60210,3196800,IDC,-0.014404976264527747,73744.82670475745,41192.17329524255
2021-11-18,60210,61540,59970,61380,1677500,IDC,0.01943198804185342,73523.44101536939,43104.55898463061
2021-11-19,61170,66060,61170,65160,4056300,IDC,0.061583577712609916,73553.65159596488,45058.34840403512
2021-11-22,65160,66720,62880,65160,3482500,IDC,0.0,73611.7721504384,46730.2278495616
2021-11-23,65160,66650,63450,64640,2907700,IDC,-0.007980356046654369,73219.17236833571,48859.82763166429
2021-11-24,64640,65470,61020,62280,3406600,IDC,-0.03650990099009899,72676.12953126861,50665.87046873139
2021-11-25,62280,62940,59090,61090,3487700,IDC,-0.01910725754656395,72436.9713461144,51637.0286538856
2021-11-26,61090,61170,57010,59230,2928600,IDC,-0.030446881650024515,72057.66561636639,52592.33438363361
2021-11-29,59010,59690,56350,59230,1993900,IDC,0.0,71570.44579895328,53669.55420104672
2021-11-30,59390,60350,57750,57750,1414100,IDC,-0.024987337497889617,71491.39622259446,53857.60377740554
2021-12-01,57750,57750,55540,55540,925000,IDC,-0.03826839826839823,71041.29172231743,54600.70827768257
2021-12-02,55540,57750,55540,57010,954700,IDC,0.026467410875045116,71106.25395985256,54454.746040147445
2021-12-03,57010,58060,55610,57250,852800,IDC,0.0042097877565339115,71183.03961172242,53845.96038827759
2021-12-06,57250,58060,55240,55540,2651300,IDC,-0.02986899563318779,70645.32171201585,53117.67828798414
2021-12-07,55380,61090,55380,61090,5471200,IDC,0.09992797983435353,69375.66512708532,53498.33487291468
2021-12-08,63310,67150,61170,65670,6954500,IDC,0.0749713537403831,68309.24542216214,54096.75457783785
2021-12-09,65670,67460,65010,66650,4034400,IDC,0.014923100350235918,67973.62879773609,54285.3712022639
2021-12-10,66270,66650,62880,64349,3595900,IDC,-0.03452363090772692,67710.74455982841,54393.15544017158
2021-12-13,64349,68120,64120,67150,4829100,IDC,0.0435282599574196,68538.73440398568,54208.16559601431
2021-12-14,67240,67460,63100,65160,3755800,IDC,-0.029635145197319468,68927.26801965061,54226.63198034938
2021-12-15,65160,65239,61610,62200,3396500,IDC,-0.04542664211172498,69003.89851841352,54349.00148158648
2021-12-16,62360,65470,62200,64640,3469800,IDC,0.0392282958199357,69277.47224989953,54401.42775010046
2021-12-17,64640,65670,62880,64280,5080700,IDC,-0.005569306930693019,69164.47146760345,54426.428532396545
2021-12-20,64060,64430,59460,60720,4828200,IDC,-0.05538270068450524,68789.58612607194,54357.313873928055
2021-12-21,60720,61470,58420,59970,4337600,IDC,-0.012351778656126466,68445.44056645637,54234.45943354362
2021-12-22,59830,60490,57010,57010,4376600,IDC,-0.0493580123395031,68410.1545065915,53742.745493408496
2021-12-23,57010,57170,51840,51840,4855200,IDC,-0.09068584458866868,68979.95034604354,52247.94965395646
2021-12-24,51690,55170,47460,52870,4403700,IDC,0.019868827160493874,69306.8408876981,51285.0591123019
2021-12-27,52940,53690,51760,53160,1641300,IDC,0.005485152260261028,69520.55643254999,50464.34356745
2021-12-28,53250,56510,53160,54800,2978100,IDC,0.030850263355906682,69596.07189391562,50093.82810608437
2021-12-29,54800,55040,53250,53250,2373400,IDC,-0.02828467153284675,69731.65449695938,49729.24550304061
2021-12-30,53250,53990,52120,53990,1590100,IDC,0.013896713615023426,69828.51195658903,49330.38804341097
2021-12-31,53990,54360,52580,53770,1386700,IDC,-0.004074828671976283,69921.47783326483,48889.42216673517
2022-01-04,53830,54950,53380,54570,1456800,IDC,0.014878184861446986,69952.48712607344,48761.41287392656
2022-01-05,54570,55240,53830,54060,1620600,IDC,-0.009345794392523366,69812.02398947513,48198.87601052486
2022-01-06,54060,54570,52580,52580,2670700,IDC,-0.02737698853126158,69048.73465804957,47653.16534195043
2022-01-07,52580,57750,52270,57750,3785600,IDC,0.09832635983263605,67903.34358983133,47908.55641016866
2022-01-10,57750,61380,57750,58130,3540600,IDC,0.006580086580086686,67148.4590594193,48041.5409405807
2022-01-11,58870,59390,56270,57170,1897400,IDC,-0.016514708412179613,65584.173890773,48607.82610922699
2022-01-12,51450,56270,51450,52940,5022900,IDC,-0.07398985481896103,64295.54799613962,48674.45200386038
2022-01-13,52940,54060,47700,47700,4978100,IDC,-0.0989799773328296,63994.38886621228,47525.61113378772
2022-01-14,44430,52430,43400,52430,3325000,IDC,0.09916142557651986,62413.19182991684,47885.80817008316
2022-01-17,52580,54060,47230,48140,4107700,IDC,-0.08182338355903107,60923.50562224351,47761.49437775649
2022-01-18,48140,48140,43910,46570,3308300,IDC,-0.032613211466555825,60362.20298489652,46907.79701510348
2022-01-19,45900,48650,45550,47910,1894000,IDC,0.02877388876959408,59538.11281795825,46525.88718204175
2022-01-20,47980,50650,47390,50650,2458600,IDC,0.05719056564391578,59030.24065406003,46397.75934593997
2022-01-21,49540,51170,47980,47980,1874400,IDC,-0.05271470878578477,59159.92129792187,45882.07870207813
2022-01-24,47390,47980,43250,44050,2661400,IDC,-0.08190912880366819,59671.084244032645,44488.915755967355
2022-01-25,42200,45610,40880,45470,963400,IDC,0.032236095346197535,59791.075272950075,43599.924727049925
2022-01-26,45550,47020,45240,45240,1186300,IDC,-0.005058280184737196,59645.5196369017,42789.4803630983
2022-01-27,45240,45770,43990,44430,1211600,IDC,-0.017904509283819592,59644.499267027524,41908.500732972476
2022-01-28,44510,45900,44270,45900,1046900,IDC,0.03308575286968263,59354.074593322,41389.925406678
2022-02-07,45900,47760,45900,46360,810000,IDC,0.010021786492374618,59003.640356604126,40999.359643395874
2022-02-08,46490,48730,46360,47910,1292600,IDC,0.03343399482312348,58460.29225186768,40876.70774813232
2022-02-09,47910,48800,47020,48140,959700,IDC,0.0048006679190149,57948.94186128494,40796.05813871506
2022-02-10,48140,51760,48140,50280,2352000,IDC,0.044453676776069706,57719.742905991334,40795.257094008666
2022-02-11,50280,52940,49680,51450,2515400,IDC,0.023269689737470234,56541.81279787854,41343.18720212146
2022-02-14,51690,51690,49320,49900,1390800,IDC,-0.030126336248785246,54885.018885713245,42176.981114286755
2022-02-15,49610,50140,48050,50140,1189200,IDC,0.004809619238477003,53226.34644109573,43132.65355890427
2022-02-16,50070,51980,50070,50350,1695500,IDC,0.004188272836058937,52720.47320942971,43379.52679057029
2022-02-17,50420,51020,50190,50800,787000,IDC,0.008937437934458892,53022.17967279617,43387.82032720383
2022-02-18,50350,53830,49980,53160,3147900,IDC,0.04645669291338583,53195.303690095185,43287.696309904815
2022-02-21,53690,54640,52730,54510,2453300,IDC,0.025395033860045046,54216.07284252958,42903.92715747042
2022-02-22,54510,54510,51450,52650,2270800,IDC,-0.03412217941662077,54709.946972048296,43018.053027951704
2022-02-23,52650,55090,52500,53900,2936800,IDC,0.023741690408357163,55384.95730516578,42942.04269483422
2022-02-24,53900,54120,50420,52060,3475800,IDC,-0.03413729128014842,55552.437781603985,42915.562218396015
2022-02-25,52060,53830,52060,53380,2133100,IDC,0.025355359200921912,56042.68610655081,42965.31389344919
2022-02-28,52580,53770,52580,52870,1343300,IDC,-0.009554140127388533,56133.15481383592,43756.84518616408
2022-03-01,52940,55830,52730,55090,4844300,IDC,0.04198978626820504,56643.46700835643,44208.53299164357
2022-03-02,55040,56510,54420,55910,4837700,IDC,0.014884734071519246,57136.41986349189,44782.58013650811
2022-03-03,55910,58060,55910,57910,5316800,IDC,0.03577177606868176,57754.95824130171,45512.04175869829
2022-03-04,57750,57910,56510,56730,2349900,IDC,-0.020376446209635635,58084.282528361684,46265.717471638316
2022-03-07,56780,57830,55460,57250,4342200,IDC,0.009166225982725207,58387.12551691629,47051.87448308371
2022-03-08,57250,57250,54510,54800,3692000,IDC,-0.042794759825327544,58344.78554762458,47783.21445237542
2022-03-09,54800,55240,52430,53030,3368300,IDC,-0.032299270072992714,58083.293293955314,48533.706706044686
2022-03-10,53380,54720,53380,53380,994200,IDC,0.006600037714501239,58031.78315672318,48895.21684327682
2022-03-11,53380,54060,51330,51330,1954200,IDC,-0.03840389659048338,58036.647846488544,48878.352153511456
2022-03-14,51330,51450,48200,48200,2823600,IDC,-0.060977985583479444,58265.02439953043,48479.97560046957
2022-03-15,48140,50490,47980,50190,1505900,IDC,0.041286307053941984,58260.96152256653,48489.03847743347
2022-03-16,50190,51450,50190,50490,880400,IDC,0.00597728631201444,58250.97771611255,48513.02228388745
2022-03-17,50730,52500,50730,51400,1335600,IDC,0.018023370964547425,58224.03325009301,48599.96674990699
2022-03-18,51400,53830,51400,53090,3663600,IDC,0.03287937743190672,58221.36307721305,48595.63692278695
2022-03-21,53320,55380,53320,54420,4183800,IDC,0.02505179883217168,58212.901745721225,48595.098254278775
2022-03-22,54570,55830,53550,53690,4397600,IDC,-0.013414185961043712,58253.642754520246,48658.357245479754
2022-03-23,54420,55310,53460,54290,4128000,IDC,0.011175265412553648,58283.362206844184,48667.637793155816
2022-03-24,54200,55910,53690,55540,4904900,IDC,0.0230244980659422,58491.621332639304,48807.378667360696
2022-03-25,55610,57250,55540,55830,4679700,IDC,0.005221462009362687,58703.78507236484,48840.21492763516
2022-03-28,55910,55910,52730,54060,4718400,IDC,-0.03170338527673289,58747.00719661773,48915.99280338227
2022-03-29,54120,55750,53830,55380,3893700,IDC,0.02441731409544956,58777.95458211049,48914.04541788951
2022-03-30,55380,56210,54060,55540,4794100,IDC,0.002889129649693123,58731.04106743287,48923.95893256713
2022-03-31,55610,60130,55540,59320,10598300,IDC,0.06805905653583011,59067.62126272328,48728.37873727672
2022-04-01,59230,60580,58580,59690,5096400,IDC,0.0062373567093729765,59680.07277198304,48411.92722801696
2022-04-04,60720,61380,59230,60050,4561800,IDC,0.006031160998492213,60254.01911664759,48117.98088335241
2022-04-05,59230,60430,58200,58280,7778300,IDC,-0.029475437135720206,60682.6987908646,48037.3012091354
2022-04-06,57010,57910,53320,53320,14996400,IDC,-0.08510638297872342,60686.25245078581,48062.74754921419
2022-04-07,53250,55310,52500,53380,5261500,IDC,0.0011252813203301848,60686.25245078581,48062.74754921419
2022-04-08,52870,53380,48050,48050,9677200,IDC,-0.09985013113525665,60983.73401337948,47437.26598662052
2022-04-12,48140,49980,47980,48200,5726100,IDC,0.003121748178980255,60983.73401337948,47437.26598662052
2022-04-13,48800,50870,48140,50870,4911300,IDC,0.05539419087136932,60943.08037198932,47545.91962801068
2022-04-14,51100,51450,49400,49540,4281200,IDC,-0.02614507568311386,61013.82946830861,47380.17053169139
2022-04-15,49540,49540,45240,45550,9064300,IDC,-0.08054097698829232,61619.18852255233,46189.81147744767
2022-04-18,45550,46710,44220,45550,5895500,IDC,0.0,62058.31209498842,44996.68790501158
2022-04-19,45550,47020,44640,45020,4182600,IDC,-0.011635565312843044,62342.29159701501,43772.70840298499
2022-04-20,44800,45770,43910,43990,3954200,IDC,-0.022878720568636157,62653.68817402,42491.31182598
2022-04-21,43690,43990,42200,43170,5038700,IDC,-0.01864060013639468,62855.56135234969,41177.43864765031
2022-04-22,43170,44350,41470,44050,3622300,IDC,0.02038452629140597,62683.66642451201,40200.33357548799
2022-04-25,43320,44350,39690,39690,4768900,IDC,-0.09897843359818392,62781.64809731478,38488.35190268522
